Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,0.0729999989271164,0.0729999989271164,0.07400000095367432,0.07000000029802322,0.07199999690055847,946214
2019-10-16,0.0729999989271164,0.0729999989271164,0.07400000095367432,0.07100000232458115,0.07199999690055847,674069
2019-10-17,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,131264
2019-10-18,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,253004
2019-10-21,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.06700000166893005,0.07000000029802322,214531
2019-10-22,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.06599999964237213,0.06700000166893005,747609
2019-10-23,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.07199999690055847,0.07199999690055847,1251790
2019-10-24,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,25906
2019-10-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-10-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06700000166893005,0.07000000029802322,69679
2019-10-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,68154
2019-10-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,60000
2019-10-31,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.0689999982714653,0.07000000029802322,331298
2019-11-01,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2019-11-04,0.0689999982714653,0.0689999982714653,0.07500000298023224,0.0689999982714653,0.0729999989271164,418365
2019-11-05,0.0689999982714653,0.0689999982714653,0.07100000232458115,0.0689999982714653,0.07000000029802322,789503
2019-11-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06700000166893005,0.0689999982714653,211327
2019-11-07,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,87606
2019-11-08,0.07100000232458115,0.07100000232458115,0.07199999690055847,0.0689999982714653,0.0689999982714653,358583
2019-11-11,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,20000
2019-11-12,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,465000
2019-11-13,0.06700000166893005,0.06700000166893005,0.0689999982714653,0.06400000303983688,0.0689999982714653,876060
2019-11-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06400000303983688,0.06499999761581421,1094690
2019-11-15,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,414706
