Date,Adj Close,Close,High,Low,Open,Volume
2020-01-28,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1674
2020-01-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,19033
2020-01-30,0.20999999344348907,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.22499999403953552,231231
2020-01-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,47600
2020-02-03,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,274615
2020-02-04,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,182168
2020-02-05,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,51474
2020-02-06,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,40764
2020-02-07,0.19499999284744263,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20000000298023224,68348
2020-02-10,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-02-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,13782
2020-02-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-02-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,244785
2020-02-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-02-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-02-18,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,28361
2020-02-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-02-20,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,99966
2020-02-21,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10078
2020-02-24,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,16922
2020-02-25,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,145000
2020-02-26,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,89666
2020-02-27,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,44242
2020-02-28,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,152108
2020-03-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,129752
2020-03-03,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,91061
2020-03-04,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.12999999523162842,0.12999999523162842,206235
2020-03-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,46649
2020-03-06,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,65059
2020-03-09,0.12999999523162842,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,274247
2020-03-10,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.10000000149011612,0.10000000149011612,173776
2020-03-11,0.1274999976158142,0.1274999976158142,0.12999999523162842,0.125,0.125,42618
2020-03-12,0.125,0.125,0.125,0.10499999672174454,0.10499999672174454,236643
2020-03-13,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,329027
2020-03-16,0.10000000149011612,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.10000000149011612,93160
2020-03-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,60500
2020-03-18,0.08299999684095383,0.08299999684095383,0.09000000357627869,0.08299999684095383,0.09000000357627869,168342
2020-03-19,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.08500000089406967,0.08500000089406967,41000
2020-03-20,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2020-03-23,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2020-03-24,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2020-03-25,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2020-03-26,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2020-03-27,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2020-03-30,0.3100000023841858,0.3100000023841858,0.49000000953674316,0.2199999988079071,0.4000000059604645,19386070
2020-03-31,0.3199999928474426,0.3199999928474426,0.4099999964237213,0.3100000023841858,0.3700000047683716,17291173
2020-04-01,0.27000001072883606,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.3149999976158142,3834523
2020-04-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-04-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-04-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-04-07,0.35499998927116394,0.35499998927116394,0.38499999046325684,0.2800000011920929,0.3100000023841858,10180976
2020-04-08,0.3050000071525574,0.3050000071525574,0.33000001311302185,0.29499998688697815,0.33000001311302185,3982800
2020-04-09,0.30000001192092896,0.30000001192092896,0.3174999952316284,0.2849999964237213,0.3100000023841858,2989398
2020-04-14,0.2549999952316284,0.2549999952316284,0.27000001072883606,0.23499999940395355,0.25,9274693
2020-04-15,0.23000000417232513,0.23000000417232513,0.2549999952316284,0.2199999988079071,0.25,4550369
2020-04-16,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.20999999344348907,0.2199999988079071,2749082
2020-04-17,0.25999999046325684,0.25999999046325684,0.26249998807907104,0.23999999463558197,0.23999999463558197,4179143
2020-04-20,0.23000000417232513,0.23000000417232513,0.25,0.22499999403953552,0.25,5289140
2020-04-21,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23000000417232513,1747575
