Date,Adj Close,Close,High,Low,Open,Volume
2020-01-13,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,60000
2020-01-14,0.08299999684095383,0.08299999684095383,0.09000000357627869,0.08100000023841858,0.09000000357627869,859501
2020-01-15,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.07999999821186066,0.07999999821186066,62506
2020-01-16,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.07999999821186066,0.0820000022649765,98191
2020-01-17,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,539061
2020-01-20,0.0729999989271164,0.0729999989271164,0.07900000363588333,0.0729999989271164,0.07500000298023224,299350
2020-01-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0729999989271164,0.0729999989271164,463296
2020-01-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-01-23,0.07900000363588333,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07999999821186066,159514
2020-01-24,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.07699999958276749,0.07699999958276749,1082955
2020-01-28,0.08100000023841858,0.08100000023841858,0.08299999684095383,0.08100000023841858,0.08299999684095383,379607
2020-01-29,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.0820000022649765,0.0820000022649765,1141748
2020-01-30,0.08500000089406967,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08799999952316284,458269
2020-01-31,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-02-03,0.07800000160932541,0.07800000160932541,0.08299999684095383,0.07500000298023224,0.08299999684095383,152403
2020-02-04,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.07800000160932541,0.07800000160932541,248774
2020-02-05,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08500000089406967,0.08500000089406967,421739
2020-02-06,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08500000089406967,128319
2020-02-07,0.08500000089406967,0.08500000089406967,0.08699999749660492,0.07999999821186066,0.07999999821186066,1483239
2020-02-10,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.08299999684095383,0.08500000089406967,919061
2020-02-11,0.08299999684095383,0.08299999684095383,0.08699999749660492,0.08299999684095383,0.08299999684095383,77094
2020-02-12,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0820000022649765,0.0820000022649765,842753
2020-02-13,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.08299999684095383,0.08299999684095383,703987
2020-02-14,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08299999684095383,0.08399999886751175,102750
2020-02-17,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08299999684095383,0.08299999684095383,912394
2020-02-18,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08500000089406967,2981747
2020-02-19,0.08100000023841858,0.08100000023841858,0.08500000089406967,0.07999999821186066,0.08500000089406967,951908
2020-02-20,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08100000023841858,0.0820000022649765,1008974
2020-02-21,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07800000160932541,0.07999999821186066,682970
2020-02-24,0.07900000363588333,0.07900000363588333,0.07999999821186066,0.07599999755620956,0.07800000160932541,1658880
2020-02-25,0.07800000160932541,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07900000363588333,1023440
2020-02-26,0.07800000160932541,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07900000363588333,24974
2020-02-27,0.07000000029802322,0.07000000029802322,0.07800000160932541,0.07000000029802322,0.07599999755620956,790836
2020-02-28,0.06800000369548798,0.06800000369548798,0.0729999989271164,0.06599999964237213,0.0729999989271164,725950
2020-03-02,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.061000000685453415,0.07100000232458115,968467
2020-03-03,0.07400000095367432,0.07400000095367432,0.07500000298023224,0.07000000029802322,0.07000000029802322,240382
2020-03-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20767
2020-03-05,0.07400000095367432,0.07400000095367432,0.07500000298023224,0.0689999982714653,0.0689999982714653,720084
2020-03-06,0.07400000095367432,0.07400000095367432,0.07699999958276749,0.07400000095367432,0.07500000298023224,1081882
2020-03-09,0.07100000232458115,0.07100000232458115,0.07400000095367432,0.07100000232458115,0.07400000095367432,25000
2020-03-10,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.06599999964237213,0.06800000369548798,237000
2020-03-11,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.06599999964237213,0.06599999964237213,47387
2020-03-12,0.07400000095367432,0.07400000095367432,0.07500000298023224,0.07199999690055847,0.0729999989271164,440240
2020-03-13,0.07400000095367432,0.07400000095367432,0.07500000298023224,0.06499999761581421,0.07400000095367432,841247
2020-03-16,0.07400000095367432,0.07400000095367432,0.07500000298023224,0.07199999690055847,0.07400000095367432,1188020
2020-03-17,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-03-18,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-03-19,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-03-20,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-03-23,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-03-24,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
