Date,Adj Close,Close,High,Low,Open,Volume
2019-12-11,67.11349487304688,67.72000122070312,67.94999694824219,67.33999633789062,67.33999633789062,6469
2019-12-12,67.55946350097656,68.16999816894531,68.4000015258789,67.80000305175781,67.80999755859375,10587
2019-12-13,68.22345733642578,68.83999633789062,69.20999908447266,68.4000015258789,68.4000015258789,40413
2019-12-16,68.91719055175781,69.54000091552734,69.81999969482422,69.0,69.0,8279
2019-12-17,69.50189971923828,70.12999725341797,70.2300033569336,69.54000091552734,69.83999633789062,8274
2019-12-18,69.9379653930664,70.56999969482422,71.0999984741211,70.12999725341797,70.4000015258789,9516
2019-12-19,69.20459747314453,69.83000183105469,71.2699966430664,69.69000244140625,71.0,6618
2019-12-20,69.53164672851562,70.16000366210938,70.5,69.69999694824219,70.3499984741211,16183
2019-12-23,69.43252563476562,70.05999755859375,70.81999969482422,70.0,70.81999969482422,7511
2019-12-24,69.25414276123047,69.87999725341797,70.0999984741211,69.87999725341797,70.0999984741211,4908
2019-12-27,69.76949310302734,70.4000015258789,70.54000091552734,69.97000122070312,70.0,3785
2019-12-30,69.48208618164062,70.11000061035156,70.3499984741211,69.8499984741211,70.27999877929688,5375
2019-12-31,69.03611755371094,69.66000366210938,70.08999633789062,69.55000305175781,70.08999633789062,2615
2020-01-02,69.51387786865234,69.79000091552734,70.0,69.01000213623047,70.0,6235
2020-01-03,70.03182220458984,70.30999755859375,71.4000015258789,70.1500015258789,71.19000244140625,23359
2020-01-06,69.8724594116211,70.1500015258789,70.37000274658203,69.63999938964844,70.37000274658203,7828
2020-01-07,70.2708740234375,70.55000305175781,70.79000091552734,70.0,70.1500015258789,2682
2020-01-08,70.14138793945312,70.41999816894531,70.75,70.0,70.75,3091
2020-01-09,71.01790618896484,71.30000305175781,71.5,71.0,71.0,6718
2020-01-10,71.68525695800781,71.97000122070312,72.30999755859375,71.61000061035156,72.05000305175781,6024
2020-01-13,71.95418548583984,72.23999786376953,72.25,71.97000122070312,72.0,5138
2020-01-14,72.40241241455078,72.69000244140625,73.30000305175781,72.48999786376953,72.5199966430664,23503
2020-01-15,71.80477905273438,72.08999633789062,73.01000213623047,72.08999633789062,73.01000213623047,4216
2020-01-16,71.95418548583984,72.23999786376953,72.54000091552734,72.02999877929688,72.51000213623047,8387
2020-01-17,72.2231216430664,72.51000213623047,72.77999877929688,72.44000244140625,72.69999694824219,6806
2020-01-20,72.91038513183594,73.19999694824219,73.73999786376953,72.91999816894531,73.12000274658203,7396
