Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,3.2580857276916504,3.3499999046325684,3.369999885559082,3.2899999618530273,3.309999942779541,3928834
2019-10-16,3.2580857276916504,3.3499999046325684,3.390000104904175,3.309999942779541,3.380000114440918,7891386
2019-10-17,3.1900064945220947,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.3399999141693115,2915260
2019-10-18,3.1705551147460938,3.259999990463257,3.2799999713897705,3.240000009536743,3.259999990463257,2566633
2019-10-21,3.160829544067383,3.25,3.259999990463257,3.2249999046325684,3.2300000190734863,2011480
2019-10-22,3.160829544067383,3.25,3.2799999713897705,3.240000009536743,3.25,2801563
2019-10-23,3.1997318267822266,3.2899999618530273,3.2899999618530273,3.240000009536743,3.25,2948858
2019-10-24,3.2094576358795166,3.299999952316284,3.3299999237060547,3.299999952316284,3.299999952316284,1229629
2019-10-25,3.2191834449768066,3.309999942779541,3.319999933242798,3.2699999809265137,3.309999942779541,1712712
2019-10-28,3.2094576358795166,3.299999952316284,3.315000057220459,3.2750000953674316,3.299999952316284,1436388
2019-10-29,3.2094576358795166,3.299999952316284,3.309999942779541,3.2799999713897705,3.309999942779541,2327066
2019-10-30,3.160829544067383,3.25,3.2699999809265137,3.2300000190734863,3.2699999809265137,4978761
2019-10-31,3.160829544067383,3.25,3.2699999809265137,3.2300000190734863,3.25,2158860
2019-11-01,3.160829544067383,3.25,3.259999990463257,3.2300000190734863,3.25,4110283
2019-11-04,3.1997318267822266,3.2899999618530273,3.305000066757202,3.2750000953674316,3.2799999713897705,2172467
2019-11-05,3.2094576358795166,3.299999952316284,3.3299999237060547,3.2899999618530273,3.319999933242798,1754988
2019-11-06,3.141378402709961,3.2300000190734863,3.309999942779541,3.2200000286102295,3.309999942779541,2760792
2019-11-07,3.151103973388672,3.240000009536743,3.240000009536743,3.200000047683716,3.2100000381469727,3435267
2019-11-08,3.12192702293396,3.2100000381469727,3.259999990463257,3.200000047683716,3.2300000190734863,1582583
