Date,Adj Close,Close,High,Low,Open,Volume
2020-01-23,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2020-01-24,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,1230
2020-01-28,4.590000152587891,4.590000152587891,4.599999904632568,4.590000152587891,4.599999904632568,2000
2020-01-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,218
2020-01-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-01-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2000
2020-02-03,4.5,4.5,4.550000190734863,4.5,4.550000190734863,1000
2020-02-04,4.5,4.5,4.5,4.5,4.5,0
2020-02-05,4.630000114440918,4.630000114440918,4.630000114440918,4.599999904632568,4.599999904632568,201
2020-02-06,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2020-02-07,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2020-02-10,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2020-02-11,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2020-02-12,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,15000
2020-02-13,4.639999866485596,4.639999866485596,4.679999828338623,4.639999866485596,4.679999828338623,1565
2020-02-14,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,5387
2020-02-17,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,645
2020-02-18,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,300
2020-02-19,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1030
2020-02-20,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2020-02-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,110
2020-02-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2020-02-25,4.449999809265137,4.449999809265137,4.460000038146973,4.449999809265137,4.460000038146973,360
2020-02-26,4.420000076293945,4.420000076293945,4.429999828338623,4.409999847412109,4.429999828338623,3038
2020-02-27,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2020-02-28,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,300
2020-03-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,690
2020-03-03,4.28000020980835,4.28000020980835,4.369999885559082,4.210000038146973,4.210000038146973,2484
2020-03-04,4.199999809265137,4.199999809265137,4.28000020980835,4.199999809265137,4.28000020980835,5313
2020-03-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-03-06,4.099999904632568,4.099999904632568,4.130000114440918,4.099999904632568,4.130000114440918,724
2020-03-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-03-10,3.75,3.75,3.75,3.75,3.75,150
2020-03-11,3.75,3.75,3.75,3.75,3.75,0
2020-03-12,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3753
2020-03-13,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,2915
2020-03-16,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2020-03-17,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2020-03-18,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2020-03-19,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2020-03-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2270
2020-03-23,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1030
2020-03-24,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2020-03-25,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2020-03-26,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2020-03-27,3.0899999141693115,3.0899999141693115,3.190000057220459,3.069999933242798,3.190000057220459,1275
2020-03-30,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2020-03-31,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2020-04-01,3.380000114440918,3.380000114440918,3.380000114440918,3.359999895095825,3.359999895095825,6294
2020-04-02,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2020-04-03,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2020-04-06,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,500
2020-04-07,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2020-04-08,3.3499999046325684,3.3499999046325684,3.369999885559082,3.3499999046325684,3.369999885559082,6000
2020-04-09,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,200
2020-04-14,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,7023
2020-04-15,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2020-04-16,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.569999933242798,3.569999933242798,3217
2020-04-17,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2020-04-20,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2020-04-21,3.5,3.5,3.5,3.5,3.5,857
2020-04-22,3.5,3.5,3.5,3.5,3.5,0
2020-04-23,3.5,3.5,3.5,3.5,3.5,0
2020-04-24,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,704
2020-04-27,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2020-04-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1400
2020-04-29,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,267
2020-04-30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2020-05-01,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2020-05-04,3.700000047683716,3.700000047683716,3.7300000190734863,3.700000047683716,3.7300000190734863,412
2020-05-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-05-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-05-07,3.799999952316284,3.799999952316284,3.799999952316284,3.759999990463257,3.759999990463257,10605
2020-05-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-05-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-05-12,3.9100000858306885,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9200000762939453,578
2020-05-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,8200
2020-05-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-05-15,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,225
2020-05-18,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,369
2020-05-19,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2020-05-20,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2020-05-21,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,256
2020-05-22,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0
2020-05-25,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0
2020-05-26,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,380
2020-05-27,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,122
2020-05-28,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,1000
2020-05-29,4.090000152587891,4.090000152587891,4.090000152587891,4.079999923706055,4.079999923706055,837
2020-06-01,4.099999904632568,4.099999904632568,4.099999904632568,4.070000171661377,4.090000152587891,4984
2020-06-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-06-03,4.230000019073486,4.230000019073486,4.230000019073486,4.110000133514404,4.110000133514404,27297
2020-06-04,4.269999980926514,4.269999980926514,4.28000020980835,4.25,4.25,13587
2020-06-05,4.28000020980835,4.28000020980835,4.28000020980835,4.260000228881836,4.260000228881836,700
