Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,0.07699999958276749,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07900000363588333,51444
2019-10-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07699999958276749,0.07699999958276749,113627
2019-11-01,0.07699999958276749,0.07699999958276749,0.07900000363588333,0.0729999989271164,0.07900000363588333,173455
2019-11-04,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07500000298023224,0.07500000298023224,203135
2019-11-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,3621
2019-11-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2019-11-07,0.0729999989271164,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07500000298023224,121967
2019-11-08,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,1400
2019-11-11,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,70000
2019-11-12,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,3723
2019-11-13,0.07100000232458115,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07199999690055847,37000
2019-11-14,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,88834
2019-11-15,0.06499999761581421,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06700000166893005,76666
2019-11-18,0.06300000101327896,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,102432
2019-11-19,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2019-11-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,60056
2019-11-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,39833
2019-11-22,0.06400000303983688,0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06499999761581421,106812
2019-11-25,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,116456
2019-11-26,0.0560000017285347,0.0560000017285347,0.06300000101327896,0.0560000017285347,0.06300000101327896,136999
2019-11-27,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2019-11-28,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2019-11-29,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2019-12-02,0.052000001072883606,0.052000001072883606,0.05700000002980232,0.052000001072883606,0.05700000002980232,71496
2019-12-03,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,66946
2019-12-04,0.05299999937415123,0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05400000140070915,328332
2019-12-05,0.05299999937415123,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.054999999701976776,618181
2019-12-06,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2019-12-09,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,225833
2019-12-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,70000
2019-12-11,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,1500
