Date,Adj Close,Close,High,Low,Open,Volume
2020-01-21,28.585250854492188,28.6200008392334,28.979999542236328,28.399999618530273,28.790000915527344,152111
2020-01-22,28.894872665405273,28.93000030517578,29.079999923706055,28.31999969482422,28.649999618530273,271410
2020-01-23,28.96478843688965,29.0,29.850000381469727,28.729999542236328,28.899999618530273,235036
2020-01-24,28.2156982421875,28.25,29.040000915527344,28.149999618530273,29.010000228881836,256489
2020-01-28,28.095844268798828,28.1299991607666,28.139999389648438,27.209999084472656,28.0,226781
2020-01-29,28.105831146240234,28.139999389648438,28.514999389648438,27.309999465942383,27.520000457763672,440537
2020-01-30,26.887313842773438,26.920000076293945,27.90999984741211,26.920000076293945,27.90999984741211,280869
2020-01-31,27.666366577148438,27.700000762939453,28.1299991607666,27.0,27.0,406876
2020-02-03,26.51776123046875,26.549999237060547,27.579999923706055,26.469999313354492,27.5,212461
2020-02-04,26.168188095092773,26.200000762939453,26.78499984741211,26.0,26.440000534057617,313455
2020-02-05,25.51897621154785,25.549999237060547,26.520000457763672,25.239999771118164,26.25,205928
2020-02-06,25.259294509887695,25.290000915527344,25.600000381469727,25.0,25.360000610351562,237716
2020-02-07,25.04954719543457,25.079999923706055,25.270000457763672,24.93000030517578,25.020000457763672,197570
2020-02-10,25.558929443359375,25.59000015258789,25.81999969482422,24.510000228881836,25.0,163935
2020-02-11,25.988407135009766,26.020000457763672,26.760000228881836,25.860000610351562,26.0,210169
2020-02-12,25.618854522705078,25.649999618530273,27.860000610351562,25.6200008392334,27.690000534057617,174938
2020-02-13,25.66879653930664,25.700000762939453,26.469999313354492,25.649999618530273,26.0,220193
2020-02-14,25.848575592041016,25.8799991607666,26.010000228881836,25.149999618530273,25.850000381469727,185426
2020-02-17,25.51897621154785,25.549999237060547,26.139999389648438,25.18000030517578,25.600000381469727,123979
2020-02-18,25.57890510559082,25.610000610351562,25.829999923706055,25.020000457763672,25.600000381469727,120872
2020-02-19,25.389135360717773,25.420000076293945,26.040000915527344,25.0,25.989999771118164,191610
2020-02-20,24.849790573120117,24.8799991607666,25.709999084472656,24.8799991607666,25.5,159135
2020-02-21,25.029571533203125,25.059999465942383,25.610000610351562,24.84000015258789,24.8799991607666,123832
2020-02-24,24.110689163208008,24.139999389648438,25.110000610351562,24.139999389648438,25.0,227843
2020-02-25,23.15185546875,23.18000030517578,23.579999923706055,22.450000762939453,23.489999771118164,402365
2020-02-26,21.473894119262695,21.5,22.709999084472656,21.420000076293945,22.540000915527344,259533
2020-02-27,19.90580177307129,19.93000030517578,20.790000915527344,19.920000076293945,20.56999969482422,703107
2020-02-28,17.748424530029297,17.770000457763672,19.09000015258789,17.639999389648438,18.899999618530273,673968
2020-03-02,17.07923698425293,17.100000381469727,17.610000610351562,15.90999984741211,16.049999237060547,966989
2020-03-03,18.16791343688965,18.190000534057617,21.3700008392334,18.149999618530273,18.3799991607666,504795
2020-03-04,17.698484420776367,17.719999313354492,20.09000015258789,17.520000457763672,19.18000030517578,591429
2020-03-05,16.899456024169922,16.920000076293945,18.799999237060547,16.690000534057617,18.799999237060547,607942
2020-03-06,17.758411407470703,17.780000686645508,17.889999389648438,16.790000915527344,16.850000381469727,292178
2020-03-09,15.800790786743164,15.819999694824219,18.09000015258789,15.819999694824219,17.809999465942383,511345
2020-03-10,16.46997833251953,16.489999771118164,16.81999969482422,15.25,15.630000114440918,485651
2020-03-11,15.3313627243042,15.350000381469727,16.65999984741211,15.350000381469727,16.209999084472656,552647
2020-03-12,15.091652870178223,15.109999656677246,15.829999923706055,14.619999885559082,15.199999809265137,458858
2020-03-13,14.792017936706543,14.8100004196167,14.880000114440918,12.920000076293945,14.279999732971191,860106
2020-03-16,13.603462219238281,13.619999885559082,14.699999809265137,13.5,14.5,380519
2020-03-17,15.301398277282715,15.319999694824219,15.319999694824219,13.479999542236328,14.0,446027
2020-03-18,13.933061599731445,13.949999809265137,15.5,13.789999961853027,15.039999961853027,265127
2020-03-19,14.252674102783203,14.270000457763672,15.079999923706055,13.569999694824219,15.0,381592
2020-03-20,14.632211685180664,14.649999618530273,14.720000267028809,13.600000381469727,14.010000228881836,381652
2020-03-23,15.351337432861328,15.369999885559082,16.40999984741211,13.5,14.0,311952
2020-03-24,16.539892196655273,16.559999465942383,17.100000381469727,15.819999694824219,16.799999237060547,306494
2020-03-25,18.437583923339844,18.459999084472656,18.940000534057617,17.170000076293945,18.799999237060547,368012
2020-03-26,18.07802391052246,18.100000381469727,18.959999084472656,17.260000228881836,18.780000686645508,254673
2020-03-27,18.867063522338867,18.889999389648438,19.280000686645508,17.700000762939453,18.799999237060547,299281
2020-03-30,19.046844482421875,19.06999969482422,19.06999969482422,17.020000457763672,17.90999984741211,311924
2020-03-31,19.0867977142334,19.110000610351562,21.239999771118164,18.829999923706055,19.100000381469727,312858
2020-04-01,20.125534057617188,20.149999618530273,20.760000228881836,18.899999618530273,19.850000381469727,229752
2020-04-02,20.225412368774414,20.25,20.649999618530273,18.770000457763672,19.829999923706055,274523
2020-04-03,18.457561492919922,18.479999542236328,20.649999618530273,18.0,20.31999969482422,277568
2020-04-06,20.4251708984375,20.450000762939453,20.479999542236328,18.600000381469727,18.780000686645508,255187
2020-04-07,20.674867630004883,20.700000762939453,21.770000457763672,20.43000030517578,20.899999618530273,215504
2020-04-08,19.97571563720703,20.0,20.790000915527344,19.610000610351562,20.459999084472656,277215
2020-04-09,19.97571563720703,20.0,20.5,19.149999618530273,20.5,298387
