Date,Adj Close,Close,High,Low,Open,Volume
2019-11-08,99.06999969482422,99.06999969482422,99.31999969482422,99.0,99.0,40282
2019-11-11,99.2699966430664,99.2699966430664,100.04000091552734,99.20999908447266,99.20999908447266,1920
2019-11-12,99.62000274658203,99.62000274658203,100.26000213623047,99.26000213623047,100.26000213623047,6711
2019-11-13,99.37999725341797,99.37999725341797,100.37000274658203,99.37999725341797,100.30999755859375,4128
2019-11-14,99.80000305175781,99.80000305175781,100.5999984741211,99.20999908447266,100.30999755859375,3791
2019-11-15,100.4000015258789,100.4000015258789,101.02999877929688,100.4000015258789,100.69999694824219,4021
2019-11-18,100.8499984741211,100.8499984741211,100.87999725341797,100.0,100.87999725341797,1843
2019-11-19,101.31999969482422,101.31999969482422,101.31999969482422,100.0199966430664,100.58999633789062,3627
2019-11-20,100.44000244140625,100.44000244140625,100.48999786376953,99.87000274658203,100.48999786376953,1065
2019-11-21,99.4000015258789,99.4000015258789,100.44000244140625,99.4000015258789,99.9000015258789,1858
2019-11-22,100.44000244140625,100.44000244140625,100.44000244140625,99.87000274658203,100.44000244140625,1604
2019-11-25,100.31999969482422,100.31999969482422,100.43000030517578,99.9000015258789,100.43000030517578,2290
2019-11-26,101.02999877929688,101.02999877929688,101.48999786376953,100.4800033569336,100.4800033569336,1215
2019-11-27,101.41999816894531,101.41999816894531,101.47000122070312,100.44000244140625,100.8499984741211,3136
2019-11-28,101.61000061035156,101.61000061035156,101.72000122070312,100.62000274658203,101.72000122070312,2414
2019-11-29,100.70999908447266,100.70999908447266,101.70999908447266,100.70999908447266,101.0,10117
2019-12-02,101.0999984741211,101.0999984741211,101.5199966430664,100.75,100.75,46877
2019-12-03,99.30000305175781,99.30000305175781,100.1500015258789,99.19000244140625,99.33999633789062,2846
2019-12-04,99.06999969482422,99.06999969482422,99.06999969482422,98.41000366210938,98.41000366210938,3141
2019-12-05,99.70999908447266,99.70999908447266,100.2300033569336,99.25,100.16000366210938,2232
2019-12-06,99.80999755859375,99.80999755859375,100.5199966430664,99.66000366210938,100.22000122070312,5864
2019-12-09,100.20999908447266,100.20999908447266,100.77999877929688,99.88999938964844,100.08000183105469,2760
2019-12-10,100.11000061035156,100.11000061035156,100.27999877929688,99.95999908447266,100.0,1515
2019-12-11,100.87999725341797,100.87999725341797,100.88999938964844,99.93000030517578,100.88999938964844,2326
2019-12-12,99.9000015258789,99.9000015258789,100.08999633789062,99.79000091552734,100.0199966430664,4399
2019-12-13,100.81999969482422,100.81999969482422,101.43000030517578,100.70999908447266,101.38999938964844,26171
2019-12-16,101.47000122070312,101.47000122070312,101.79000091552734,100.61000061035156,101.69999694824219,10742
2019-12-17,101.9800033569336,101.9800033569336,102.66000366210938,101.54000091552734,102.66000366210938,11545
2019-12-18,102.13999938964844,102.13999938964844,102.8499984741211,101.91999816894531,102.8499984741211,3916
2019-12-19,101.56999969482422,101.56999969482422,102.51000213623047,101.26000213623047,101.9000015258789,2931
2019-12-20,101.12999725341797,101.12999725341797,102.4000015258789,100.75,102.37000274658203,7843
2019-12-23,100.97000122070312,100.97000122070312,101.83999633789062,100.91000366210938,100.91000366210938,1297
2019-12-24,101.06999969482422,101.06999969482422,101.06999969482422,100.16000366210938,101.0,1886
2019-12-27,101.05999755859375,101.05999755859375,101.05999755859375,100.30999755859375,101.05999755859375,552
2019-12-30,100.02999877929688,100.02999877929688,100.5,100.0,100.01000213623047,6460
2019-12-31,98.97000122070312,98.97000122070312,99.66999816894531,98.94000244140625,99.5999984741211,17419
2020-01-02,99.43000030517578,99.43000030517578,100.16000366210938,99.4000015258789,100.16000366210938,871
2020-01-03,99.48999786376953,99.48999786376953,101.33000183105469,99.33999633789062,99.5,320
2020-01-06,100.58000183105469,100.58000183105469,100.58000183105469,99.37000274658203,100.20999908447266,1549
2020-01-07,101.02999877929688,101.02999877929688,101.48999786376953,99.80999755859375,100.58999633789062,1652
2020-01-08,100.70999908447266,100.70999908447266,101.44999694824219,100.0199966430664,100.5999984741211,4843
2020-01-09,102.11000061035156,102.11000061035156,102.11000061035156,100.9000015258789,102.0,1896
2020-01-10,101.66999816894531,101.66999816894531,102.37000274658203,101.33000183105469,101.43000030517578,601
2020-01-13,100.73999786376953,100.73999786376953,101.69999694824219,100.62999725341797,101.69999694824219,3523
2020-01-14,101.27999877929688,101.27999877929688,101.8499984741211,100.79000091552734,100.79000091552734,7570
2020-01-15,101.80000305175781,101.80000305175781,102.0,100.97000122070312,102.0,3492
2020-01-16,101.19000244140625,101.19000244140625,101.98999786376953,101.01000213623047,101.9000015258789,3171
2020-01-17,101.81999969482422,101.81999969482422,102.41999816894531,101.43000030517578,102.41000366210938,3005
2020-01-20,102.37000274658203,102.37000274658203,102.91000366210938,101.76000213623047,102.5999984741211,1870
2020-01-21,102.06999969482422,102.06999969482422,102.87999725341797,101.80000305175781,102.5199966430664,744
2020-01-22,102.66000366210938,102.66000366210938,102.69000244140625,102.0999984741211,102.0999984741211,20765
2020-01-23,101.9000015258789,101.9000015258789,106.55000305175781,101.69000244140625,101.72000122070312,2614
2020-01-24,102.0,102.0,102.72000122070312,101.9000015258789,101.9000015258789,1172
2020-01-28,101.01000213623047,101.01000213623047,101.55000305175781,100.72000122070312,101.5199966430664,2235
2020-01-29,101.7699966430664,101.7699966430664,101.7699966430664,100.97000122070312,101.0999984741211,1600
2020-01-30,101.30999755859375,101.30999755859375,102.51000213623047,101.30999755859375,102.51000213623047,1875
2020-01-31,102.25,102.25,102.56999969482422,102.0999984741211,102.51000213623047,4199
2020-02-03,101.5,101.5,101.97000122070312,100.70999908447266,101.33000183105469,914
2020-02-04,101.61000061035156,101.61000061035156,102.62000274658203,100.80999755859375,102.62000274658203,26379
2020-02-05,101.98999786376953,101.98999786376953,102.27999877929688,101.77999877929688,102.23999786376953,3156
2020-02-06,103.08999633789062,103.08999633789062,103.38999938964844,101.4800033569336,101.4800033569336,4145
2020-02-07,103.52999877929688,103.52999877929688,103.75,103.52999877929688,103.75,7499
2020-02-10,103.3499984741211,103.3499984741211,103.36000061035156,103.08000183105469,103.27999877929688,1734
2020-02-11,103.58000183105469,103.58000183105469,103.80000305175781,103.41000366210938,103.44000244140625,2112
2020-02-12,103.4800033569336,103.4800033569336,103.73999786376953,103.0,103.0,7574
2020-02-13,103.58999633789062,103.58999633789062,104.55999755859375,103.38999938964844,104.55999755859375,5261
2020-02-14,103.0999984741211,103.0999984741211,103.91999816894531,103.02999877929688,103.5,6739
2020-02-17,103.04000091552734,103.04000091552734,103.76000213623047,102.4800033569336,103.0,3479
