Date,Adj Close,Close,High,Low,Open,Volume
2019-12-10,124.5199966430664,124.5199966430664,124.5199966430664,124.38999938964844,124.38999938964844,259
2019-12-11,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,0
2019-12-12,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,8
2019-12-13,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,0
2019-12-16,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,0
2019-12-17,128.50999450683594,128.50999450683594,128.50999450683594,128.0800018310547,128.0800018310547,1188
2019-12-18,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,194
2019-12-19,129.4199981689453,129.4199981689453,129.4199981689453,129.4199981689453,129.4199981689453,77
2019-12-20,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688,160
2019-12-23,125.55999755859375,125.55999755859375,125.55999755859375,125.55999755859375,125.55999755859375,160
2019-12-24,128.13999938964844,128.13999938964844,128.16000366210938,128.13999938964844,128.16000366210938,1130
2019-12-26,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,0
2019-12-27,130.10000610351562,130.10000610351562,130.10000610351562,129.13999938964844,129.13999938964844,52
2019-12-30,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0
2019-12-31,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0
2020-01-02,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,7
2020-01-03,133.97000122070312,133.97000122070312,133.99000549316406,133.97000122070312,133.99000549316406,29
2020-01-06,134.99000549316406,134.99000549316406,135.17999267578125,134.72000122070312,134.72000122070312,744
2020-01-07,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,300
2020-01-08,133.8000030517578,133.8000030517578,134.72999572753906,133.75,134.72999572753906,1128
2020-01-09,132.22000122070312,132.22000122070312,132.22000122070312,131.8699951171875,131.8699951171875,579
2020-01-10,133.92999267578125,133.92999267578125,133.92999267578125,133.92999267578125,133.92999267578125,74
2020-01-13,133.6999969482422,133.6999969482422,134.3000030517578,133.52000427246094,133.75,1495
2020-01-14,133.27000427246094,133.27000427246094,133.9199981689453,133.11000061035156,133.9199981689453,447
2020-01-15,136.1999969482422,136.1999969482422,136.63999938964844,135.0399932861328,135.0399932861328,664
2020-01-16,139.72999572753906,139.72999572753906,140.64999389648438,139.60000610351562,140.2100067138672,319
2020-01-17,139.17999267578125,139.17999267578125,139.72999572753906,137.66000366210938,139.72999572753906,2438
2020-01-21,141.75,141.75,141.75,141.00999450683594,141.00999450683594,1315
2020-01-22,138.08999633789062,138.08999633789062,141.0,137.9499969482422,141.0,1199
2020-01-23,139.83999633789062,139.83999633789062,141.60000610351562,139.75,141.3300018310547,2311
2020-01-24,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,359
2020-01-27,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,0
2020-01-28,138.32000732421875,138.32000732421875,139.25999450683594,138.0,138.0,820
2020-01-29,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,13
2020-01-30,137.30999755859375,137.30999755859375,137.60000610351562,137.08999633789062,137.60000610351562,336
2020-01-31,138.4499969482422,138.4499969482422,141.0,138.33999633789062,141.0,174
2020-02-03,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,100
2020-02-04,137.5500030517578,137.5500030517578,137.5500030517578,136.9600067138672,137.02000427246094,1075
2020-02-05,135.5,135.5,135.5,135.22999572753906,135.3000030517578,234
2020-02-06,137.9499969482422,137.9499969482422,137.9499969482422,137.75,137.75,128
2020-02-07,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,200
2020-02-10,138.07000732421875,138.07000732421875,138.07000732421875,137.32000732421875,137.32000732421875,102
2020-02-11,136.77000427246094,136.77000427246094,137.36000061035156,136.38999938964844,137.36000061035156,1640
2020-02-12,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,50
2020-02-13,136.0,136.0,137.0,136.0,137.0,210
2020-02-14,136.88999938964844,136.88999938964844,136.88999938964844,136.57000732421875,136.57000732421875,17
2020-02-18,137.50999450683594,137.50999450683594,137.60000610351562,137.50999450683594,137.60000610351562,300
2020-02-19,142.07000732421875,142.07000732421875,142.07000732421875,141.0,141.0,1291
