Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,2.707343816757202,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.890000104904175,108206
2019-11-06,2.6391730308532715,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.799999952316284,150480
2019-11-07,2.4638776779174805,2.5299999713897705,2.7300000190734863,2.4200000762939453,2.7200000286102295,851377
2019-11-08,2.45413875579834,2.5199999809265137,2.640000104904175,2.450000047683716,2.5799999237060547,410115
2019-11-11,2.51257061958313,2.5799999237060547,2.5899999141693115,2.4700000286102295,2.5199999809265137,258162
2019-11-12,2.532048225402832,2.5999999046325684,2.630000114440918,2.549999952316284,2.5799999237060547,131761
2019-11-13,2.571002960205078,2.640000104904175,2.680000066757202,2.505000114440918,2.5999999046325684,453539
2019-11-14,2.609957218170166,2.680000066757202,2.75,2.619999885559082,2.680000066757202,194164
2019-11-15,2.6586506366729736,2.7300000190734863,2.75,2.6700000762939453,2.680000066757202,73335
2019-11-18,2.6196961402893066,2.690000057220459,2.7200000286102295,2.6600000858306885,2.7200000286102295,98253
2019-11-19,2.609957218170166,2.680000066757202,2.690000057220459,2.569999933242798,2.680000066757202,284363
2019-11-20,2.6781277656555176,2.75,2.759999990463257,2.640000104904175,2.680000066757202,499469
2019-11-21,2.376229763031006,2.440000057220459,2.680000066757202,2.4000000953674316,2.680000066757202,2431835
2019-11-22,2.434661626815796,2.5,2.559999942779541,2.450000047683716,2.450000047683716,1022272
2019-11-25,2.3859684467315674,2.450000047683716,2.5299999713897705,2.4100000858306885,2.5,476737
2019-11-26,2.337275266647339,2.4000000953674316,2.490000009536743,2.369999885559082,2.450000047683716,771418
2019-11-27,2.2204113006591797,2.2799999713897705,2.4100000858306885,2.240000009536743,2.4000000953674316,2370467
2019-11-28,2.171718120574951,2.2300000190734863,2.2799999713897705,2.190000057220459,2.2100000381469727,812030
2019-11-29,2.171718120574951,2.2300000190734863,2.305000066757202,2.2100000381469727,2.240000009536743,389189
2019-12-02,2.074331760406494,2.130000114440918,2.2300000190734863,2.0999999046325684,2.200000047683716,887530
2019-12-03,2.1619796752929688,2.2200000286102295,2.240000009536743,2.0999999046325684,2.140000104904175,964947
2019-12-04,2.1425020694732666,2.200000047683716,2.2200000286102295,2.130000114440918,2.190000057220459,276436
2019-12-05,2.1425020694732666,2.200000047683716,2.2799999713897705,2.200000047683716,2.25,317587
2019-12-06,2.074331760406494,2.130000114440918,2.200000047683716,2.109999895095825,2.200000047683716,221509
2019-12-09,2.0840704441070557,2.140000104904175,2.2100000381469727,2.140000104904175,2.1500000953674316,286862
