Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,11.801275253295898,12.010000228881836,12.010000228881836,11.829999923706055,11.920000076293945,783284
2019-11-18,11.987972259521484,12.199999809265137,12.210000038146973,11.880000114440918,12.069999694824219,856609
2019-11-19,12.223801612854004,12.4399995803833,12.729999542236328,12.350000381469727,12.350000381469727,1755611
2019-11-20,12.65615463256836,12.880000114440918,13.699999809265137,12.670000076293945,13.149999618530273,3589860
2019-11-21,11.8995361328125,12.109999656677246,13.045000076293945,12.100000381469727,12.960000038146973,2367159
2019-11-22,11.771795272827148,11.979999542236328,12.34000015258789,11.904999732971191,12.260000228881836,1216209
2019-11-25,12.184496879577637,12.399999618530273,12.420000076293945,12.125,12.170000076293945,1099043
2019-11-26,11.870058059692383,12.079999923706055,12.59000015258789,12.050000190734863,12.59000015258789,1001158
2019-11-27,12.14519214630127,12.359999656677246,12.40999984741211,12.050000190734863,12.220000267028809,1007526
2019-11-28,12.164844512939453,12.380000114440918,12.5,12.260000228881836,12.479999542236328,820419
2019-11-29,12.341716766357422,12.5600004196167,12.670000076293945,12.369999885559082,12.449999809265137,648435
2019-12-02,12.322063446044922,12.539999961853027,12.6899995803833,12.4399995803833,12.6899995803833,591132
2019-12-03,11.791448593139648,12.0,12.359999656677246,12.0,12.300000190734863,1215031
2019-12-04,11.663707733154297,11.869999885559082,12.005000114440918,11.800000190734863,11.970000267028809,950778
2019-12-05,11.781621932983398,11.989999771118164,12.079999923706055,11.920000076293945,12.0,518464
2019-12-06,11.742317199707031,11.949999809265137,12.0,11.8100004196167,12.0,723205
2019-12-09,11.781621932983398,11.989999771118164,12.130000114440918,11.960000038146973,12.100000381469727,728528
2019-12-10,11.457357406616211,11.65999984741211,11.949999809265137,11.630000114440918,11.949999809265137,1143017
2019-12-11,12.557892799377441,12.779999732971191,12.96500015258789,12.0,12.0600004196167,2886621
2019-12-12,12.233627319335938,12.449999809265137,12.75,12.140000343322754,12.699999809265137,1320409
2019-12-13,12.577545166015625,12.800000190734863,12.800000190734863,12.5,12.579999923706055,688507
2019-12-16,12.833026885986328,13.0600004196167,13.0600004196167,12.760000228881836,12.829999923706055,698362
2019-12-17,12.911636352539062,13.140000343322754,13.300000190734863,13.039999961853027,13.149999618530273,675785
2019-12-18,13.068855285644531,13.300000190734863,13.329999923706055,13.109999656677246,13.140000343322754,567096
2019-12-19,12.71511173248291,12.9399995803833,13.289999961853027,12.850000381469727,13.260000228881836,1000123
2019-12-20,12.744590759277344,12.970000267028809,13.25,12.970000267028809,13.050000190734863,677239
2019-12-23,13.01972484588623,13.25,13.369999885559082,12.930000305175781,13.050000190734863,713869
2019-12-24,12.872331619262695,13.100000381469727,13.25,13.045000076293945,13.239999771118164,224074
2019-12-27,12.980420112609863,13.210000038146973,13.324999809265137,13.15999984741211,13.239999771118164,240455
2019-12-30,13.059029579162598,13.289999961853027,13.329999923706055,13.09000015258789,13.220000267028809,269263
2019-12-31,12.793722152709961,13.020000457763672,13.260000228881836,13.0,13.260000228881836,284862
2020-01-02,12.842852592468262,13.069999694824219,13.199999809265137,12.899999618530273,13.109999656677246,313218
2020-01-03,12.872331619262695,13.100000381469727,13.380000114440918,13.0600004196167,13.199999809265137,397490
2020-01-06,12.872331619262695,13.100000381469727,13.140000343322754,12.880000114440918,13.100000381469727,837849
2020-01-07,13.078681945800781,13.3100004196167,13.350000381469727,13.170000076293945,13.25,647040
2020-01-08,12.852679252624512,13.079999923706055,13.350000381469727,12.899999618530273,13.329999923706055,569421
2020-01-09,13.206421852111816,13.4399995803833,13.5,13.260000228881836,13.300000190734863,484326
2020-01-10,13.23590087890625,13.470000267028809,13.579999923706055,13.449999809265137,13.449999809265137,422705
2020-01-13,13.1769437789917,13.40999984741211,13.579999923706055,13.34000015258789,13.430000305175781,309316
2020-01-14,13.638775825500488,13.880000114440918,14.069999694824219,13.720000267028809,13.739999771118164,1036482
2020-01-15,13.992518424987793,14.239999771118164,14.279999732971191,13.829999923706055,13.899999618530273,1048291
2020-01-16,13.874604225158691,14.119999885559082,14.4399995803833,14.0600004196167,14.4399995803833,533363
2020-01-17,14.189043045043945,14.4399995803833,14.489999771118164,14.210000038146973,14.210000038146973,707328
2020-01-20,14.05147647857666,14.300000190734863,14.470000267028809,14.170000076293945,14.449999809265137,551971
2020-01-21,13.560166358947754,13.800000190734863,14.390000343322754,13.699999809265137,14.300000190734863,811336
2020-01-22,13.45207691192627,13.6899995803833,13.75,13.5,13.649999618530273,747827
2020-01-23,14.130085945129395,14.380000114440918,14.4399995803833,13.720000267028809,13.720000267028809,1073792
2020-01-24,14.110433578491211,14.359999656677246,14.630000114440918,14.255000114440918,14.460000038146973,829634
2020-01-28,12.155017852783203,12.369999885559082,13.460000038146973,12.244999885559082,13.449999809265137,3149665
2020-01-29,12.675806999206543,12.899999618530273,12.944999694824219,12.5,12.649999618530273,1642916
2020-01-30,11.801275253295898,12.010000228881836,12.920000076293945,11.895000457763672,12.899999618530273,2352385
2020-01-31,11.545793533325195,11.75,12.289999961853027,11.65999984741211,12.199999809265137,1865639
2020-02-03,11.368921279907227,11.569999694824219,11.75,10.90999984741211,11.25,2552767
2020-02-04,11.63422966003418,11.84000015258789,12.020000457763672,11.649999618530273,11.75,988239
2020-02-05,12.272932052612305,12.489999771118164,12.520000457763672,12.069999694824219,12.239999771118164,1474758
2020-02-06,12.636502265930176,12.859999656677246,12.859999656677246,12.399999618530273,12.600000381469727,1146910
2020-02-07,12.43015193939209,12.649999618530273,12.850000381469727,12.369999885559082,12.84000015258789,1373454
2020-02-10,12.420326232910156,12.640000343322754,12.675000190734863,12.449999809265137,12.5,853087
2020-02-11,12.066581726074219,12.279999732971191,12.71500015258789,12.210000038146973,12.65999984741211,755209
2020-02-12,12.400672912597656,12.619999885559082,12.630000114440918,12.300000190734863,12.34000015258789,556882
2020-02-13,12.528413772583008,12.75,13.029999732971191,12.654999732971191,12.800000190734863,944079
2020-02-14,12.744590759277344,12.970000267028809,12.994999885559082,12.670000076293945,12.739999771118164,686055
2020-02-17,12.508761405944824,12.729999542236328,12.979999542236328,12.670000076293945,12.979999542236328,541800
2020-02-18,12.164844512939453,12.380000114440918,12.90999984741211,12.359999656677246,12.84000015258789,856230
2020-02-19,13.48155689239502,13.720000267028809,13.949999809265137,12.210000038146973,12.319999694824219,2924444
2020-02-20,13.285032272338867,13.520000457763672,14.109999656677246,13.369999885559082,13.899999618530273,1627157
2020-02-21,13.275206565856934,13.510000228881836,13.65999984741211,13.399999618530273,13.460000038146973,839014
2020-02-24,12.174671173095703,12.390000343322754,13.149999618530273,12.319999694824219,13.149999618530273,1556845
2020-02-25,11.378747940063477,11.579999923706055,11.84000015258789,11.420000076293945,11.84000015258789,2678885
2020-02-26,10.867785453796387,11.0600004196167,11.399999618530273,10.970000267028809,11.25,1811683
2020-02-27,9.944121360778809,10.119999885559082,11.300000190734863,10.010000228881836,11.010000228881836,3475457
2020-02-28,9.393854141235352,9.5600004196167,9.920000076293945,9.119999885559082,9.550000190734863,4234623
2020-03-02,9.32507038116455,9.489999771118164,9.539999961853027,8.8100004196167,9.399999618530273,3253077
2020-03-03,9.1973295211792,9.359999656677246,10.0,9.270000457763672,9.899999618530273,2391944
2020-03-04,8.391580581665039,8.539999961853027,9.140000343322754,8.510000228881836,9.069999694824219,2785511
2020-03-05,8.391580581665039,8.539999961853027,9.010000228881836,8.5,8.789999961853027,2071641
2020-03-06,7.998532772064209,8.140000343322754,8.5,8.095000267028809,8.350000381469727,1399688
2020-03-09,6.622863292694092,6.739999771118164,7.960000038146973,6.730000019073486,7.900000095367432,3029875
2020-03-10,7.173131465911865,7.300000190734863,7.550000190734863,6.130000114440918,6.340000152587891,3065443
2020-03-11,6.7997355461120605,6.920000076293945,7.550000190734863,6.869999885559082,7.519999980926514,2352776
2020-03-12,5.463371276855469,5.559999942779541,6.699999809265137,5.420000076293945,6.5,5520130
2020-03-13,5.443718910217285,5.539999961853027,5.539999961853027,4.769999980926514,5.079999923706055,4455762
2020-03-16,4.244921684265137,4.320000171661377,4.980000019073486,4.320000171661377,4.96999979019165,4331575
2020-03-17,4.274400234222412,4.349999904632568,4.380000114440918,3.859999895095825,4.289999961853027,8833775
2020-03-18,3.6946539878845215,3.759999990463257,4.329999923706055,3.759999990463257,4.329999923706055,3149432
2020-03-19,3.6946539878845215,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2020-03-20,3.6946539878845215,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2020-03-23,3.6946539878845215,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2020-03-24,3.6946539878845215,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2020-03-25,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2020-03-26,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2020-03-27,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2020-03-30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2020-03-31,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2020-04-01,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2020-04-02,2.7799999713897705,2.7799999713897705,3.490000009536743,2.5299999713897705,3.0,22143910
2020-04-03,2.7100000381469727,2.7100000381469727,3.049999952316284,2.680000066757202,2.9800000190734863,10333616
2020-04-06,2.4700000286102295,2.4700000286102295,2.9100000858306885,2.4100000858306885,2.7899999618530273,8830772
2020-04-07,2.640000104904175,2.640000104904175,2.700000047683716,2.4800000190734863,2.5999999046325684,7554992
2020-04-08,2.799999952316284,2.799999952316284,2.859999895095825,2.5199999809265137,2.6600000858306885,4592579
2020-04-09,2.940000057220459,2.940000057220459,2.9700000286102295,2.700000047683716,2.9000000953674316,6973801
2020-04-14,2.6500000953674316,2.6500000953674316,2.990000009536743,2.6500000953674316,2.930000066757202,16808611
2020-04-15,2.7699999809265137,2.7699999809265137,2.8399999141693115,2.6600000858306885,2.700000047683716,10694741
2020-04-16,2.5899999141693115,2.5899999141693115,2.740000009536743,2.549999952316284,2.7300000190734863,8614854
2020-04-17,2.5999999046325684,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7100000381469727,6209696
2020-04-20,2.490000009536743,2.490000009536743,2.6500000953674316,2.4700000286102295,2.640000104904175,6245285
2020-04-21,2.390000104904175,2.390000104904175,2.5199999809265137,2.3299999237060547,2.4700000286102295,6719989
2020-04-22,2.259999990463257,2.259999990463257,2.359999895095825,2.25,2.3399999141693115,4443253
2020-04-23,2.2799999713897705,2.2799999713897705,2.380000114440918,2.25,2.3299999237060547,4019599
2020-04-24,2.5,2.5,2.5299999713897705,2.2799999713897705,2.2899999618530273,4325406
2020-04-27,2.4600000381469727,2.4600000381469727,2.5999999046325684,2.4100000858306885,2.559999942779541,4557578
2020-04-28,2.549999952316284,2.549999952316284,2.5799999237060547,2.4800000190734863,2.5,4779214
2020-04-29,2.680000066757202,2.680000066757202,2.690000057220459,2.5,2.5299999713897705,5903536
2020-04-30,3.059999942779541,3.059999942779541,3.0799999237060547,2.759999990463257,2.759999990463257,9984400
2020-05-01,2.8499999046325684,2.8499999046325684,2.990000009536743,2.7799999713897705,2.990000009536743,7329112
2020-05-04,2.690000057220459,2.690000057220459,2.799999952316284,2.619999885559082,2.799999952316284,7630816
2020-05-05,2.7100000381469727,2.7100000381469727,2.819999933242798,2.680000066757202,2.7699999809265137,6543917
2020-05-06,2.759999990463257,2.759999990463257,2.7799999713897705,2.619999885559082,2.7300000190734863,4485749
2020-05-07,2.680000066757202,2.680000066757202,2.740000009536743,2.6500000953674316,2.740000009536743,4004435
2020-05-08,2.930000066757202,2.930000066757202,3.0,2.7300000190734863,2.7300000190734863,9174088
2020-05-11,3.5,3.5,3.680000066757202,3.059999942779541,3.059999942779541,15448154
2020-05-12,3.240000009536743,3.240000009536743,3.5,3.1600000858306885,3.5,11668880
2020-05-13,3.25,3.25,3.319999933242798,3.0399999618530273,3.119999885559082,8875131
2020-05-14,3.069999933242798,3.069999933242798,3.3299999237060547,3.059999942779541,3.180000066757202,7316911
2020-05-15,3.109999895095825,3.109999895095825,3.2300000190734863,3.0199999809265137,3.180000066757202,6641866
2020-05-18,3.140000104904175,3.140000104904175,3.240000009536743,3.109999895095825,3.200000047683716,5438699
2020-05-19,3.4000000953674316,3.4000000953674316,3.4700000286102295,3.2300000190734863,3.3499999046325684,12150774
2020-05-20,3.5899999141693115,3.5899999141693115,3.75,3.3299999237060547,3.4000000953674316,11317563
2020-05-21,3.690000057220459,3.690000057220459,3.7799999713897705,3.5899999141693115,3.700000047683716,10825777
2020-05-22,3.5999999046325684,3.5999999046325684,3.8299999237060547,3.569999933242798,3.7200000286102295,10985088
2020-05-25,4.159999847412109,4.159999847412109,4.179999828338623,3.700000047683716,3.7300000190734863,14005200
2020-05-26,4.400000095367432,4.400000095367432,4.800000190734863,4.309999942779541,4.5,27762792
2020-05-27,4.309999942779541,4.309999942779541,4.46999979019165,4.159999847412109,4.380000114440918,16121918
2020-05-28,4.110000133514404,4.110000133514404,4.389999866485596,4.059999942779541,4.380000114440918,13533413
2020-05-29,4.139999866485596,4.139999866485596,4.190000057220459,3.950000047683716,4.039999961853027,11102141
2020-06-01,4.300000190734863,4.300000190734863,4.429999828338623,4.010000228881836,4.110000133514404,13322140
2020-06-02,4.300000190734863,4.300000190734863,4.409999847412109,4.190000057220459,4.329999923706055,8290957
2020-06-03,4.329999923706055,4.329999923706055,4.380000114440918,4.25,4.360000133514404,6353880
2020-06-04,4.440000057220459,4.440000057220459,4.440000057220459,4.21999979019165,4.389999866485596,10172933
2020-06-05,4.489999771118164,4.489999771118164,4.534999847412109,4.349999904632568,4.46999979019165,8806567
2020-06-09,4.760000228881836,4.760000228881836,4.920000076293945,4.699999809265137,4.699999809265137,12974459
2020-06-10,4.650000095367432,4.650000095367432,4.829999923706055,4.590000152587891,4.679999828338623,8390438
2020-06-11,4.179999828338623,4.179999828338623,4.630000114440918,4.150000095367432,4.550000190734863,13491586
2020-06-12,3.950000047683716,3.950000047683716,3.9800000190734863,3.569999933242798,3.75,18895895
2020-06-15,3.680000066757202,3.680000066757202,4.079999923706055,3.630000114440918,4.010000228881836,13890113
2020-06-16,4.099999904632568,4.099999904632568,4.139999866485596,3.8399999141693115,3.9100000858306885,11436084
