Date,Adj Close,Close,High,Low,Open,Volume
2019-11-07,50.56999969482422,50.56999969482422,50.56999969482422,50.54999923706055,50.54999923706055,282
2019-11-08,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,0
2019-11-11,51.45000076293945,51.45000076293945,51.45000076293945,51.43000030517578,51.43000030517578,78
2019-11-12,51.34000015258789,51.34000015258789,51.650001525878906,51.34000015258789,51.650001525878906,40
2019-11-13,51.75,51.75,51.849998474121094,51.75,51.849998474121094,114
2019-11-14,52.560001373291016,52.560001373291016,52.560001373291016,52.29999923706055,52.43000030517578,185
2019-11-15,52.459999084472656,52.459999084472656,52.459999084472656,52.2599983215332,52.2599983215332,600
2019-11-18,52.38999938964844,52.38999938964844,52.720001220703125,52.38999938964844,52.5,815
2019-11-19,52.79999923706055,52.79999923706055,52.79999923706055,52.779998779296875,52.779998779296875,375
2019-11-20,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,500
2019-11-21,54.11000061035156,54.11000061035156,54.130001068115234,54.09000015258789,54.09000015258789,587
2019-11-22,54.970001220703125,54.970001220703125,54.970001220703125,54.599998474121094,54.79999923706055,246
2019-11-25,55.290000915527344,55.290000915527344,55.29999923706055,55.04999923706055,55.04999923706055,449
2019-11-26,57.0,57.0,57.0,56.959999084472656,56.959999084472656,756
2019-11-27,57.31999969482422,57.31999969482422,57.68000030517578,57.31999969482422,57.68000030517578,473
2019-11-28,58.38999938964844,58.38999938964844,58.38999938964844,57.959999084472656,58.380001068115234,1378
2019-11-29,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,89
2019-12-02,58.5099983215332,58.5099983215332,58.95000076293945,58.5099983215332,58.79999923706055,669
2019-12-03,57.310001373291016,57.310001373291016,57.5,57.310001373291016,57.5,77
2019-12-04,57.81999969482422,57.81999969482422,58.099998474121094,57.75,57.75,240
2019-12-05,58.38999938964844,58.38999938964844,58.709999084472656,58.38999938964844,58.709999084472656,215
2019-12-06,57.45000076293945,57.45000076293945,57.81999969482422,57.45000076293945,57.81999969482422,216
2019-12-09,58.5,58.5,58.5,58.08000183105469,58.08000183105469,144
2019-12-10,58.5,58.5,58.5,58.5,58.5,0
2019-12-11,59.040000915527344,59.040000915527344,59.5099983215332,59.040000915527344,59.5099983215332,197
2019-12-12,57.77000045776367,57.77000045776367,58.15999984741211,57.77000045776367,58.15999984741211,87
2019-12-13,58.43000030517578,58.43000030517578,58.43000030517578,58.150001525878906,58.150001525878906,505
2019-12-16,59.0,59.0,59.0,59.0,59.0,1505
2019-12-17,59.220001220703125,59.220001220703125,59.47999954223633,59.209999084472656,59.47999954223633,414
2019-12-18,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,81
2019-12-19,59.20000076293945,59.20000076293945,59.20000076293945,59.18000030517578,59.18000030517578,850
2019-12-20,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,49
2019-12-23,59.439998626708984,59.439998626708984,59.439998626708984,59.29999923706055,59.29999923706055,1426
2019-12-24,59.810001373291016,59.810001373291016,59.810001373291016,59.5,59.5,874
2019-12-27,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,0
2019-12-30,58.0,58.0,58.31999969482422,58.0,58.31999969482422,867
2019-12-31,57.290000915527344,57.290000915527344,57.290000915527344,57.209999084472656,57.209999084472656,2027
2020-01-02,58.130001068115234,58.130001068115234,58.130001068115234,57.61000061035156,57.61000061035156,185
2020-01-03,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,0
2020-01-06,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,0
2020-01-07,57.86000061035156,57.86000061035156,58.040000915527344,57.31999969482422,58.040000915527344,967
