Date,Adj Close,Close,High,Low,Open,Volume
2020-01-20,0.6545997262001038,0.6899999976158142,0.7049999833106995,0.6850000023841858,0.699999988079071,26216
2020-01-21,0.6498562693595886,0.6850000023841858,0.6899999976158142,0.6700000166893005,0.6899999976158142,45749
2020-01-22,0.6498562693595886,0.6850000023841858,0.6850000023841858,0.6150000095367432,0.6600000262260437,227771
2020-01-23,0.6498562693595886,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2020-01-24,0.6403693556785583,0.675000011920929,0.675000011920929,0.6650000214576721,0.6650000214576721,6369
2020-01-28,0.6498562693595886,0.6850000023841858,0.6850000023841858,0.6100000143051147,0.6100000143051147,25442
2020-01-29,0.6166518926620483,0.6499999761581421,0.6650000214576721,0.6200000047683716,0.6449999809265137,31349
2020-01-30,0.6403693556785583,0.675000011920929,0.675000011920929,0.6700000166893005,0.675000011920929,2776
2020-01-31,0.6403693556785583,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2020-02-03,0.5739606618881226,0.6050000190734863,0.625,0.5699999928474426,0.6000000238418579,158682
2020-02-04,0.6119084358215332,0.6449999809265137,0.6449999809265137,0.6000000238418579,0.6000000238418579,3077581
2020-02-05,0.6119084358215332,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0
2020-02-06,0.5692171454429626,0.6000000238418579,0.6449999809265137,0.6000000238418579,0.6449999809265137,117607
2020-02-07,0.5787041187286377,0.6100000143051147,0.6349999904632568,0.6000000238418579,0.6299999952316284,1219444
2020-02-10,0.5787041187286377,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,49130
2020-02-11,0.5787041187286377,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,10012
2020-02-12,0.5787041187286377,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,40357
2020-02-13,0.5739606618881226,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,154533
2020-02-14,0.5739606618881226,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2020-02-17,0.5739606618881226,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6000000238418579,110629
2020-02-18,0.5834475755691528,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6200000047683716,67291
2020-02-19,0.6024215221405029,0.6349999904632568,0.6499999761581421,0.6150000095367432,0.6200000047683716,47903
2020-02-20,0.6024215221405029,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6349999904632568,24607
2020-02-21,0.5692171454429626,0.6000000238418579,0.6349999904632568,0.6000000238418579,0.6349999904632568,81940
2020-02-24,0.5692171454429626,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,147970
2020-02-25,0.540756344795227,0.5699999928474426,0.5950000286102295,0.5550000071525574,0.5899999737739563,278202
2020-02-26,0.5502431988716125,0.5799999833106995,0.6050000190734863,0.5649999976158142,0.5849999785423279,355170
2020-02-27,0.5644736886024475,0.5950000286102295,0.5950000286102295,0.574999988079071,0.574999988079071,291477
2020-02-28,0.5454997420310974,0.574999988079071,0.6000000238418579,0.5600000023841858,0.5849999785423279,35762
2020-03-02,0.531269371509552,0.5600000023841858,0.5600000023841858,0.5249999761581421,0.5550000071525574,113374
2020-03-03,0.5502431988716125,0.5799999833106995,0.5950000286102295,0.5550000071525574,0.5550000071525574,32591
2020-03-04,0.540756344795227,0.5699999928474426,0.5849999785423279,0.5619999766349792,0.5849999785423279,68774
2020-03-05,0.540756344795227,0.5699999928474426,0.574999988079071,0.5199999809265137,0.5199999809265137,188575
2020-03-06,0.5028085112571716,0.5299999713897705,0.5600000023841858,0.5149999856948853,0.5299999713897705,69886
2020-03-09,0.45537373423576355,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,56615
2020-03-10,0.48383456468582153,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.5049999952316284,45378
2020-03-11,0.48383456468582153,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5099999904632568,12748
2020-03-12,0.45451128482818604,0.4650000035762787,0.47999998927116394,0.46000000834465027,0.4699999988079071,65259
2020-03-13,0.410526305437088,0.41999998688697815,0.4699999988079071,0.38999998569488525,0.4350000023841858,108141
2020-03-16,0.3812029957771301,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,40734
2020-03-17,0.3812029957771301,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100
2020-03-18,0.3812029957771301,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-03-19,0.29323309659957886,0.30000001192092896,0.3449999988079071,0.30000001192092896,0.3449999988079071,66306
2020-03-20,0.34210526943206787,0.3499999940395355,0.3499999940395355,0.2800000011920929,0.2800000011920929,38245
2020-03-23,0.26879701018333435,0.2750000059604645,0.3499999940395355,0.23999999463558197,0.3499999940395355,35326
2020-03-24,0.2296992540359497,0.23499999940395355,0.25999999046325684,0.2199999988079071,0.23499999940395355,267480
2020-03-25,0.2296992540359497,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.22499999403953552,55876
2020-03-26,0.2345864623785019,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23999999463558197,96314
2020-03-27,0.2345864623785019,0.23999999463558197,0.25,0.23000000417232513,0.24500000476837158,43584
2020-03-30,0.23947370052337646,0.24500000476837158,0.2549999952316284,0.23000000417232513,0.25,115545
2020-03-31,0.23947370052337646,0.24500000476837158,0.26499998569488525,0.23999999463558197,0.24500000476837158,115265
2020-04-01,0.23947370052337646,0.24500000476837158,0.25,0.2370000034570694,0.25,56289
2020-04-02,0.2345864623785019,0.23999999463558197,0.25,0.23499999940395355,0.23499999940395355,136068
2020-04-03,0.2345864623785019,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,188096
2020-04-06,0.2296992540359497,0.23499999940395355,0.25,0.23000000417232513,0.24500000476837158,268226
2020-04-07,0.22481204569339752,0.23000000417232513,0.2549999952316284,0.23000000417232513,0.25,205593
2020-04-08,0.22481204569339752,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,225060
2020-04-09,0.24924811720848083,0.2549999952316284,0.2549999952316284,0.24199999868869781,0.25,345403
2020-04-14,0.32255640625953674,0.33000001311302185,0.33500000834465027,0.2800000011920929,0.2800000011920929,362175
2020-04-15,0.35187971591949463,0.36000001430511475,0.38999998569488525,0.33500000834465027,0.33500000834465027,163004
2020-04-16,0.35187971591949463,0.36000001430511475,0.3799999952316284,0.33500000834465027,0.3799999952316284,136940
2020-04-17,0.356766939163208,0.36500000953674316,0.36500000953674316,0.3400000035762787,0.36500000953674316,289985
2020-04-20,0.3323308527469635,0.3400000035762787,0.38499999046325684,0.3400000035762787,0.3799999952316284,121938
2020-04-21,0.32255640625953674,0.33000001311302185,0.35499998927116394,0.3199999928474426,0.3400000035762787,187181
2020-04-22,0.32255640625953674,0.33000001311302185,0.3449999988079071,0.3100000023841858,0.3199999928474426,57489
2020-04-23,0.3030075430870056,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,21800
2020-04-24,0.2834586501121521,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3199999928474426,338323
2020-04-27,0.31278195977211,0.3199999928474426,0.33500000834465027,0.28999999165534973,0.28999999165534973,108636
2020-04-28,0.3078947365283966,0.3149999976158142,0.33500000834465027,0.31200000643730164,0.33500000834465027,153061
2020-04-29,0.32255640625953674,0.33000001311302185,0.36500000953674316,0.3100000023841858,0.36500000953674316,126276
2020-04-30,0.34210526943206787,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.33000001311302185,189376
2020-05-01,0.3372180461883545,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.3499999940395355,37604
2020-05-04,0.32255640625953674,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,13447
2020-05-05,0.32255640625953674,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33500000834465027,151872
2020-05-06,0.31766918301582336,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,129183
2020-05-07,0.31766918301582336,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,39680
2020-05-08,0.3274436295032501,0.33500000834465027,0.3449999988079071,0.3199999928474426,0.33000001311302185,26481
2020-05-11,0.32255640625953674,0.33000001311302185,0.3449999988079071,0.32499998807907104,0.3449999988079071,364974
2020-05-12,0.3909774720668793,0.4000000059604645,0.4350000023841858,0.3199999928474426,0.33000001311302185,689789
2020-05-13,0.3372180461883545,0.3449999988079071,0.3700000047683716,0.33000001311302185,0.3700000047683716,854457
2020-05-14,0.35187971591949463,0.36000001430511475,0.36000001430511475,0.32499998807907104,0.3449999988079071,296162
2020-05-15,0.32255640625953674,0.33000001311302185,0.3700000047683716,0.32499998807907104,0.36000001430511475,837384
2020-05-18,0.31766918301582336,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,177953
2020-05-19,0.3323308527469635,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.33000001311302185,212887
2020-05-20,0.3323308527469635,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,120359
2020-05-21,0.3323308527469635,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.3400000035762787,122818
2020-05-22,0.3274436295032501,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33000001311302185,40568
2020-05-25,0.32255640625953674,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33500000834465027,68170
2020-05-26,0.31766918301582336,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33000001311302185,151945
2020-05-27,0.3372180461883545,0.3449999988079071,0.3499999940395355,0.33000001311302185,0.33000001311302185,435752
2020-05-28,0.31278195977211,0.3199999928474426,0.3449999988079071,0.3149999976158142,0.3400000035762787,960534
2020-05-29,0.32255640625953674,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.3199999928474426,297440
2020-06-01,0.356766939163208,0.36500000953674316,0.36500000953674316,0.33500000834465027,0.33500000834465027,306646
2020-06-02,0.34699249267578125,0.35499998927116394,0.36000001430511475,0.3400000035762787,0.36000001430511475,609476
2020-06-03,0.3372180461883545,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.35499998927116394,82378
2020-06-04,0.34210526943206787,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,229355
2020-06-05,0.37631580233573914,0.38499999046325684,0.38499999046325684,0.3449999988079071,0.3499999940395355,505372
2020-06-09,0.44473686814308167,0.45500001311302185,0.45500001311302185,0.3799999952316284,0.38499999046325684,896119
2020-06-10,0.4154135584831238,0.42500001192092896,0.4350000023841858,0.4000000059604645,0.41499999165534973,742606
2020-06-11,0.37631580233573914,0.38499999046325684,0.41499999165534973,0.375,0.41499999165534973,671520
2020-06-12,0.356766939163208,0.36500000953674316,0.3700000047683716,0.3400000035762787,0.3400000035762787,330811
2020-06-15,0.35187971591949463,0.36000001430511475,0.36500000953674316,0.3400000035762787,0.36000001430511475,145958
2020-06-16,0.356766939163208,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36000001430511475,339997
2020-06-17,0.35187971591949463,0.36000001430511475,0.36000001430511475,0.3569999933242798,0.36000001430511475,74574
2020-06-18,0.34699249267578125,0.35499998927116394,0.3700000047683716,0.3499999940395355,0.3700000047683716,95909
2020-06-19,0.35187971591949463,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.35499998927116394,102600
2020-06-22,0.3616541624069214,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,248007
2020-06-23,0.34699249267578125,0.35499998927116394,0.36500000953674316,0.3449999988079071,0.3499999940395355,272487
2020-06-24,0.3616541624069214,0.3700000047683716,0.3700000047683716,0.3449999988079071,0.3499999940395355,141283
2020-06-25,0.3274436295032501,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3449999988079071,206015
2020-06-26,0.3323308527469635,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.33500000834465027,190250
2020-06-29,0.3078947365283966,0.3149999976158142,0.33000001311302185,0.3100000023841858,0.33000001311302185,380638
2020-06-30,0.3078947365283966,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.33000001311302185,173992
2020-07-01,0.32255640625953674,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33500000834465027,197084
2020-07-02,0.3323308527469635,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,95463
2020-07-03,0.3323308527469635,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33500000834465027,50023
2020-07-06,0.3323308527469635,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,61035
2020-07-07,0.31766918301582336,0.32499998807907104,0.3400000035762787,0.32199999690055847,0.3400000035762787,233849
2020-07-08,0.3030075430870056,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.32499998807907104,423974
2020-07-09,0.3078947365283966,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3149999976158142,140031
2020-07-10,0.31278195977211,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,81610
2020-07-13,0.3030075430870056,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3199999928474426,93267
2020-07-14,0.3078947365283966,0.3149999976158142,0.3149999976158142,0.28999999165534973,0.3100000023841858,204319
2020-07-15,0.29812031984329224,0.3050000071525574,0.3149999976158142,0.29499998688697815,0.3050000071525574,242881
2020-07-16,0.31766918301582336,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.32499998807907104,621351
2020-07-17,0.3078947365283966,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,562452
2020-07-20,0.31766918301582336,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,236897
2020-07-21,0.31278195977211,0.3199999928474426,0.32499998807907104,0.31700000166893005,0.32499998807907104,78571
2020-07-22,0.3078947365283966,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,99008
2020-07-23,0.3078947365283966,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,450023
2020-07-24,0.31278195977211,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,176394
2020-07-27,0.32255640625953674,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,175454
2020-07-28,0.31766918301582336,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,172246
2020-07-29,0.31278195977211,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,48954
2020-07-30,0.3078947365283966,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,71382
2020-07-31,0.3274436295032501,0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3149999976158142,40254
2020-08-03,0.3030075430870056,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.3100000023841858,76863
2020-08-04,0.3078947365283966,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,50762
2020-08-05,0.3078947365283966,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3149999976158142,137066
2020-08-06,0.3078947365283966,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,97020
2020-08-07,0.3078947365283966,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,141898
2020-08-10,0.3274436295032501,0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3149999976158142,474154
2020-08-11,0.32255640625953674,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,122387
2020-08-12,0.31278195977211,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3149999976158142,208444
2020-08-13,0.31278195977211,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,301337
2020-08-14,0.31278195977211,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.32499998807907104,87025
2020-08-17,0.3078947365283966,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.3149999976158142,110141
2020-08-18,0.32255640625953674,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3199999928474426,641307
2020-08-19,0.3078947365283966,0.3149999976158142,0.3199999928474426,0.28999999165534973,0.30000001192092896,1451391
2020-08-20,0.31766918301582336,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3149999976158142,269214
2020-08-21,0.31278195977211,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3100000023841858,698568
2020-08-24,0.31278195977211,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,369227
2020-08-25,0.3274436295032501,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,382856
2020-08-26,0.3274436295032501,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.33500000834465027,98139
2020-08-27,0.31766918301582336,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,18500
2020-08-28,0.3323308527469635,0.3400000035762787,0.36000001430511475,0.33500000834465027,0.33500000834465027,599008
2020-08-31,0.34699249267578125,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.3499999940395355,263828
2020-09-01,0.35187971591949463,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,136212
2020-09-02,0.34699249267578125,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,120067
2020-09-03,0.356766939163208,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.3499999940395355,195623
2020-09-04,0.35187971591949463,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36500000953674316,196935
2020-09-07,0.35187971591949463,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36000001430511475,285666
2020-09-08,0.3860902488231659,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.3799999952316284,314538
2020-09-09,0.37631580233573914,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,177192
2020-09-10,0.37631580233573914,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,215651
2020-09-11,0.3909774720668793,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,165817
2020-09-14,0.39586466550827026,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,109547
2020-09-15,0.40075188875198364,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4099999964237213,202875
2020-09-16,0.3860902488231659,0.39500001072883606,0.4099999964237213,0.38499999046325684,0.4099999964237213,50926
2020-09-17,0.39586466550827026,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,30731
2020-09-18,0.3812029957771301,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,8783
