Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,1914934
2019-11-22,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,441736
2019-11-25,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,1416980
2019-11-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,667425
2019-11-27,0.02800000086426735,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.02800000086426735,2192625
2019-11-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,533983
2019-11-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,187037
2019-12-02,0.02800000086426735,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,661542
2019-12-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,2704157
2019-12-04,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,162878
2019-12-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,1044471
2019-12-06,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.02800000086426735,1758571
2019-12-09,0.024000000208616257,0.024000000208616257,0.027000000700354576,0.023000000044703484,0.027000000700354576,4778720
2019-12-10,0.02199999988079071,0.02199999988079071,0.026000000536441803,0.02199999988079071,0.02500000037252903,2729758
2019-12-11,0.02199999988079071,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.023000000044703484,3524591
2019-12-12,0.023000000044703484,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.02199999988079071,2232306
2019-12-13,0.023000000044703484,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.024000000208616257,1413074
2019-12-16,0.023000000044703484,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.024000000208616257,1328153
2019-12-17,0.024000000208616257,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,258866
2019-12-18,0.023000000044703484,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,229999
2019-12-19,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.019999999552965164,0.023000000044703484,4054558
2019-12-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.020999999716877937,5582851
2019-12-23,0.024000000208616257,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,522098
2019-12-24,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.023000000044703484,0.023000000044703484,1058015
2019-12-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02500000037252903,0.026000000536441803,820210
2019-12-30,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.02800000086426735,185324
2019-12-31,0.026000000536441803,0.026000000536441803,0.028999999165534973,0.026000000536441803,0.02800000086426735,775357
2020-01-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,338037
2020-01-03,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,2077614
2020-01-06,0.02500000037252903,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.026000000536441803,978018
2020-01-07,0.02500000037252903,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,838542
2020-01-08,0.02500000037252903,0.02500000037252903,0.02800000086426735,0.02500000037252903,0.026000000536441803,1262349
2020-01-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.026000000536441803,0.027000000700354576,4871542
2020-01-10,0.02500000037252903,0.02500000037252903,0.028999999165534973,0.02500000037252903,0.028999999165534973,1177163
2020-01-13,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.026000000536441803,276256
2020-01-14,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,358533
2020-01-15,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,31741
2020-01-16,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,293230
2020-01-17,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.027000000700354576,882682
2020-01-20,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,509888
2020-01-21,0.026000000536441803,0.026000000536441803,0.028999999165534973,0.026000000536441803,0.026000000536441803,3195647
2020-01-22,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.026000000536441803,0.027000000700354576,2282413
