Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,0.0625,0.0625,0.0625,0.05000000074505806,0.0625,1051881
2019-11-04,0.0625,0.0625,0.06875000149011612,0.0625,0.0625,688000
2019-11-05,0.05624999850988388,0.05624999850988388,0.0625,0.05000000074505806,0.0625,346800
2019-11-06,0.0625,0.0625,0.0625,0.05000000074505806,0.05000000074505806,444009
2019-11-07,0.05624999850988388,0.05624999850988388,0.0625,0.05000000074505806,0.0625,88015
2019-11-08,0.0625,0.0625,0.0625,0.0625,0.0625,309160
2019-11-11,0.0625,0.0625,0.0625,0.05000000074505806,0.0625,174666
2019-11-12,0.0625,0.0625,0.0625,0.0625,0.0625,348787
2019-11-13,0.0625,0.0625,0.0625,0.0625,0.0625,120000
2019-11-14,0.0625,0.0625,0.06875000149011612,0.0625,0.0625,1031724
2019-11-15,0.0625,0.0625,0.0625,0.0625,0.0625,121848
2019-11-18,0.0625,0.0625,0.06875000149011612,0.0625,0.0625,692772
2019-11-19,0.0625,0.0625,0.0625,0.0625,0.0625,98276
2019-11-20,0.0625,0.0625,0.06875000149011612,0.0625,0.0625,442730
2019-11-21,0.0625,0.0625,0.0625,0.0625,0.0625,184000
2019-11-22,0.05624999850988388,0.05624999850988388,0.0625,0.05000000074505806,0.0625,77952
2019-11-25,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05000000074505806,0.05000000074505806,92000
2019-11-26,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05000000074505806,0.05000000074505806,74638
2019-11-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,16000
2019-11-28,0.0625,0.0625,0.06875000149011612,0.05000000074505806,0.0625,1695958
2019-11-29,0.05000000074505806,0.05000000074505806,0.07500000298023224,0.05000000074505806,0.0625,327200
2019-12-02,0.07500000298023224,0.07500000298023224,0.08749999850988388,0.0625,0.0625,4008186
2019-12-03,0.07500000298023224,0.07500000298023224,0.08749999850988388,0.0625,0.08749999850988388,1589594
2019-12-04,0.06875000149011612,0.06875000149011612,0.07500000298023224,0.0625,0.07500000298023224,158812
2019-12-05,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0625,0.0625,207324
2019-12-06,0.0625,0.0625,0.0625,0.0625,0.0625,76799
2019-12-09,0.06875000149011612,0.06875000149011612,0.06875000149011612,0.0625,0.0625,111708
2019-12-10,0.0625,0.0625,0.0625,0.0625,0.0625,15840
2019-12-11,0.06875000149011612,0.06875000149011612,0.07500000298023224,0.0625,0.07500000298023224,43520
2019-12-12,0.0625,0.0625,0.0625,0.0625,0.0625,7776
2019-12-13,0.0625,0.0625,0.0625,0.0625,0.0625,1592693
2019-12-16,0.0625,0.0625,0.0625,0.0625,0.0625,365686
2019-12-17,0.05624999850988388,0.05624999850988388,0.0625,0.05000000074505806,0.0625,175012
2019-12-18,0.0625,0.0625,0.0625,0.0625,0.0625,287280
2019-12-19,0.0625,0.0625,0.0625,0.0625,0.0625,79568
2019-12-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.05000000074505806,0.05000000074505806,657606
2019-12-23,0.0625,0.0625,0.07500000298023224,0.0625,0.07500000298023224,333528
2019-12-24,0.0625,0.0625,0.0625,0.0625,0.0625,120000
2019-12-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0625,0.0625,112400
2019-12-30,0.0625,0.0625,0.07500000298023224,0.0625,0.07500000298023224,223894
2019-12-31,0.0625,0.0625,0.0625,0.0625,0.0625,181840
2020-01-02,0.0625,0.0625,0.0625,0.0625,0.0625,152015
2020-01-03,0.0625,0.0625,0.0625,0.0625,0.0625,153584
2020-01-06,0.05624999850988388,0.05624999850988388,0.0625,0.05000000074505806,0.0625,641082
