Date,Adj Close,Close,High,Low,Open,Volume
2020-01-24,2.6842105388641357,2.7200000286102295,2.799999952316284,2.680000066757202,2.799999952316284,685979
2020-01-28,2.526315689086914,2.559999942779541,2.680000066757202,2.4800000190734863,2.680000066757202,921384
2020-01-29,2.4473683834075928,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.5999999046325684,650386
2020-01-30,2.3684210777282715,2.4000000953674316,2.5,2.4000000953674316,2.4800000190734863,766488
2020-01-31,2.486842155456543,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.440000057220459,365487
2020-02-03,2.4078948497772217,2.440000057220459,2.4560000896453857,2.4000000953674316,2.440000057220459,334546
2020-02-04,2.4078948497772217,2.440000057220459,2.440000057220459,2.4000000953674316,2.440000057220459,577096
2020-02-05,2.4473683834075928,2.4800000190734863,2.5360000133514404,2.4159998893737793,2.440000057220459,396357
2020-02-06,2.526315689086914,2.559999942779541,2.559999942779541,2.4000000953674316,2.5199999809265137,693728
2020-02-07,2.486842155456543,2.5199999809265137,2.559999942779541,2.4800000190734863,2.5199999809265137,354387
2020-02-10,2.526315689086914,2.559999942779541,2.559999942779541,2.440000057220459,2.4800000190734863,303065
2020-02-11,2.526315689086914,2.559999942779541,2.5759999752044678,2.4800000190734863,2.4800000190734863,333496
2020-02-12,2.5657894611358643,2.5999999046325684,2.640000104904175,2.5199999809265137,2.5199999809265137,330685
2020-02-13,2.6447367668151855,2.680000066757202,2.7200000286102295,2.559999942779541,2.559999942779541,929512
2020-02-14,2.6052632331848145,2.640000104904175,2.7200000286102295,2.640000104904175,2.7200000286102295,477981
2020-02-17,2.6842105388641357,2.7200000286102295,2.740000009536743,2.6559998989105225,2.680000066757202,1230980
2020-02-18,2.6842105388641357,2.7200000286102295,2.7200000286102295,2.680000066757202,2.7200000286102295,174245
2020-02-19,2.6447367668151855,2.680000066757202,2.7200000286102295,2.6559998989105225,2.680000066757202,562304
2020-02-20,2.6842105388641357,2.7200000286102295,2.7200000286102295,2.640000104904175,2.640000104904175,214844
2020-02-21,2.723684072494507,2.759999990463257,2.759999990463257,2.680000066757202,2.759999990463257,1171682
2020-02-24,2.6447367668151855,2.680000066757202,2.7200000286102295,2.680000066757202,2.7200000286102295,299068
2020-02-25,2.4473683834075928,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.5999999046325684,1803360
2020-02-26,2.3684210777282715,2.4000000953674316,2.4800000190734863,2.319999933242798,2.440000057220459,870012
2020-02-27,2.289473533630371,2.319999933242798,2.4000000953674316,2.200000047683716,2.359999895095825,1417449
2020-02-28,1.9736841917037964,2.0,2.200000047683716,1.9600000381469727,2.200000047683716,1957216
2020-03-02,2.1315789222717285,2.1600000858306885,2.240000009536743,1.840000033378601,2.0,1800782
2020-03-03,2.1315789222717285,2.1600000858306885,2.359999895095825,2.1600000858306885,2.319999933242798,600951
2020-03-04,2.013157844543457,2.0399999618530273,2.200000047683716,2.0399999618530273,2.200000047683716,813971
2020-03-05,2.1710526943206787,2.200000047683716,2.2200000286102295,2.119999885559082,2.1600000858306885,579036
2020-03-06,2.052631378173828,2.0799999237060547,2.119999885559082,2.0160000324249268,2.0799999237060547,812352
2020-03-09,1.5789474248886108,1.600000023841858,1.8799999952316284,1.559999942779541,1.840000033378601,2797492
2020-03-10,1.6184210777282715,1.6399999856948853,1.7200000286102295,1.5199999809265137,1.559999942779541,2667736
2020-03-11,1.6184210777282715,1.6399999856948853,1.9199999570846558,1.5759999752044678,1.9199999570846558,9780293
2020-03-12,1.5,1.5199999809265137,1.6799999475479126,1.5199999809265137,1.559999942779541,1409860
2020-03-13,1.5789474248886108,1.600000023841858,1.6399999856948853,1.3600000143051147,1.4800000190734863,2578400
2020-03-16,1.4210526943206787,1.440000057220459,1.559999942779541,1.3600000143051147,1.559999942779541,973075
2020-03-17,1.3815789222717285,1.399999976158142,1.440000057220459,1.2799999713897705,1.3200000524520874,1682117
2020-03-18,1.3815789222717285,1.399999976158142,1.440000057220459,1.2799999713897705,1.399999976158142,1107703
2020-03-19,1.1842105388641357,1.2000000476837158,1.4199999570846558,1.159999966621399,1.3600000143051147,1491549
