Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,52.68531799316406,53.20000076293945,53.31999969482422,53.20000076293945,53.31999969482422,3207
2019-11-01,53.01212692260742,53.529998779296875,54.06999969482422,53.529998779296875,53.529998779296875,6023
2019-11-04,52.91309356689453,53.43000030517578,53.5,53.349998474121094,53.5,3959
2019-11-05,52.804161071777344,53.31999969482422,53.43000030517578,53.29999923706055,53.43000030517578,7860
2019-11-06,52.70512771606445,53.220001220703125,53.279998779296875,53.099998474121094,53.279998779296875,17570
2019-11-07,52.62590026855469,53.13999938964844,53.27000045776367,53.099998474121094,53.220001220703125,31425
2019-11-08,52.46744918823242,52.97999954223633,53.11000061035156,52.900001525878906,53.11000061035156,5391
2019-11-11,52.45754623413086,52.970001220703125,52.970001220703125,52.88999938964844,52.970001220703125,13429
2019-11-12,52.45754623413086,52.970001220703125,52.970001220703125,52.849998474121094,52.970001220703125,4990
2019-11-13,52.45754623413086,52.970001220703125,52.970001220703125,52.939998626708984,52.970001220703125,13360
2019-11-14,52.58628463745117,53.099998474121094,53.11000061035156,52.95000076293945,52.97999954223633,8174
2019-11-15,52.64570617675781,53.15999984741211,53.18000030517578,53.06999969482422,53.119998931884766,3650
2019-11-18,52.68531799316406,53.20000076293945,53.20000076293945,53.099998474121094,53.20000076293945,13058
2019-11-19,52.71502685546875,53.22999954223633,53.25,53.20000076293945,53.2400016784668,2830
2019-11-20,52.804161071777344,53.31999969482422,53.31999969482422,53.13999938964844,53.279998779296875,5008
2019-11-21,52.78435134887695,53.29999923706055,53.400001525878906,53.220001220703125,53.220001220703125,2454
2019-11-22,52.6754150390625,53.189998626708984,53.290000915527344,53.18000030517578,53.209999084472656,6168
2019-11-25,52.70512771606445,53.220001220703125,53.34000015258789,53.20000076293945,53.20000076293945,3026
2019-11-26,52.82396697998047,53.34000015258789,53.369998931884766,53.279998779296875,53.369998931884766,3855
2019-11-27,52.89329147338867,53.40999984741211,53.41999816894531,53.349998474121094,53.38999938964844,5849
2019-11-28,52.89329147338867,53.40999984741211,53.95000076293945,53.22999954223633,53.38999938964844,10360
2019-11-29,52.814064025878906,53.33000183105469,53.33000183105469,53.22999954223633,53.33000183105469,19202
2019-12-02,52.724937438964844,53.2400016784668,53.34000015258789,53.18000030517578,53.33000183105469,7447
2019-12-03,52.64570617675781,53.15999984741211,53.31999969482422,53.08000183105469,53.29999923706055,11292
2019-12-04,52.863582611083984,53.380001068115234,53.380001068115234,53.2400016784668,53.2400016784668,5399
2019-12-05,52.804161071777344,53.31999969482422,53.31999969482422,53.189998626708984,53.290000915527344,7020
2019-12-06,52.71502685546875,53.22999954223633,53.290000915527344,53.11000061035156,53.290000915527344,6126
2019-12-09,52.65560531616211,53.16999816894531,53.18000030517578,53.06999969482422,53.06999969482422,9320
2019-12-10,52.6655158996582,53.18000030517578,53.18000030517578,53.09000015258789,53.119998931884766,12665
2019-12-11,52.64570617675781,53.15999984741211,53.18000030517578,53.15999984741211,53.18000030517578,17087
2019-12-12,52.804161071777344,53.31999969482422,53.33000183105469,53.18000030517578,53.18000030517578,10171
2019-12-13,52.58628463745117,53.099998474121094,53.15999984741211,53.08000183105469,53.15999984741211,7762
2019-12-16,52.76454544067383,53.279998779296875,53.279998779296875,53.2400016784668,53.279998779296875,10562
2019-12-17,52.74473571777344,53.2599983215332,53.29999923706055,53.220001220703125,53.22999954223633,39843
2019-12-18,52.64570617675781,53.15999984741211,53.27000045776367,53.15999984741211,53.2400016784668,14854
2019-12-19,52.68531799316406,53.20000076293945,53.220001220703125,53.06999969482422,53.220001220703125,18565
2019-12-20,52.65560531616211,53.16999816894531,53.18000030517578,53.060001373291016,53.099998474121094,10811
2019-12-23,52.6655158996582,53.18000030517578,53.18000030517578,53.15999984741211,53.16999816894531,4578
2019-12-24,52.53676986694336,53.04999923706055,53.13999938964844,53.029998779296875,53.13999938964844,9469
2019-12-27,52.69522476196289,53.209999084472656,53.22999954223633,53.099998474121094,53.099998474121094,4131
2019-12-30,52.78435134887695,53.29999923706055,53.29999923706055,53.220001220703125,53.29999923706055,1811
2019-12-31,52.576385498046875,53.09000015258789,53.2599983215332,53.09000015258789,53.2599983215332,4492
2020-01-02,52.633026123046875,52.90999984741211,52.93000030517578,52.90999984741211,52.91999816894531,324
2020-01-03,52.702659606933594,52.97999954223633,53.150001525878906,52.970001220703125,53.0099983215332,3562
2020-01-06,52.9811897277832,53.2599983215332,53.2599983215332,53.099998474121094,53.099998474121094,3086
2020-01-07,52.77228927612305,53.04999923706055,53.25,53.04999923706055,53.25,9394
2020-01-08,52.8021354675293,53.08000183105469,53.31999969482422,53.08000183105469,53.25,8665
2020-01-09,52.72255325317383,53.0,53.08000183105469,52.91999816894531,53.08000183105469,6635
2020-01-10,52.74245071411133,53.02000045776367,53.040000915527344,52.93000030517578,53.0,11180
2020-01-13,52.85187530517578,53.130001068115234,53.130001068115234,53.02000045776367,53.130001068115234,7012
2020-01-14,52.67281723022461,52.95000076293945,53.11000061035156,52.95000076293945,53.11000061035156,8869
