Date,Adj Close,Close,High,Low,Open,Volume
2019-12-16,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,46239
2019-12-17,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,12219
2019-12-18,0.8050000071525574,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8100000023841858,47411
2019-12-19,0.8299999833106995,0.8299999833106995,0.8349999785423279,0.8299999833106995,0.8299999833106995,27160
2019-12-20,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2019-12-23,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2019-12-24,0.800000011920929,0.800000011920929,0.875,0.800000011920929,0.8100000023841858,65812
2019-12-27,0.8199999928474426,0.8199999928474426,0.824999988079071,0.800000011920929,0.800000011920929,2317
2019-12-30,0.7850000262260437,0.7850000262260437,0.8050000071525574,0.7850000262260437,0.8050000071525574,73317
2019-12-31,0.800000011920929,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,2535
2020-01-02,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,28671
2020-01-03,0.7900000214576721,0.7900000214576721,0.8349999785423279,0.7900000214576721,0.8199999928474426,26061
2020-01-06,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,21829
2020-01-07,0.7850000262260437,0.7850000262260437,0.8050000071525574,0.7850000262260437,0.800000011920929,18674
2020-01-08,0.800000011920929,0.800000011920929,0.800000011920929,0.7799999713897705,0.7850000262260437,70037
2020-01-09,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,18395
2020-01-10,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,100015
2020-01-13,0.699999988079071,0.699999988079071,0.75,0.6100000143051147,0.7300000190734863,668743
2020-01-14,0.699999988079071,0.699999988079071,0.7099999785423279,0.6850000023841858,0.6850000023841858,230720
2020-01-15,0.6800000071525574,0.6800000071525574,0.699999988079071,0.6600000262260437,0.699999988079071,153998
2020-01-16,0.6949999928474426,0.6949999928474426,0.699999988079071,0.6700000166893005,0.6899999976158142,108554
2020-01-17,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.6850000023841858,0.6949999928474426,162947
2020-01-20,0.699999988079071,0.699999988079071,0.699999988079071,0.6970000267028809,0.699999988079071,86316
2020-01-21,0.699999988079071,0.699999988079071,0.7049999833106995,0.699999988079071,0.699999988079071,73684
2020-01-22,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,52535
2020-01-23,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,3522
2020-01-24,0.699999988079071,0.699999988079071,0.7049999833106995,0.699999988079071,0.7049999833106995,10362
2020-01-28,0.6800000071525574,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,102279
2020-01-29,0.6949999928474426,0.6949999928474426,0.699999988079071,0.6800000071525574,0.6800000071525574,128763
2020-01-30,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,5060
2020-01-31,0.6700000166893005,0.6700000166893005,0.6949999928474426,0.6700000166893005,0.6899999976158142,57981
2020-02-03,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6499999761581421,81905
2020-02-04,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6449999809265137,0.6449999809265137,19279
2020-02-05,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6919999718666077,0.6919999718666077,22110
2020-02-06,0.6974999904632568,0.6974999904632568,0.6970000267028809,0.6970000267028809,0.6970000267028809,1200
2020-02-07,0.6800000071525574,0.6800000071525574,0.6949999928474426,0.6800000071525574,0.6949999928474426,18845
2020-02-10,0.6800000071525574,0.6800000071525574,0.6919999718666077,0.6800000071525574,0.6899999976158142,25769
2020-02-11,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6899999976158142,0.6899999976158142,11835
2020-02-12,0.6800000071525574,0.6800000071525574,0.6949999928474426,0.6800000071525574,0.6949999928474426,55487
2020-02-13,0.6800000071525574,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,1908
2020-02-14,0.6949999928474426,0.6949999928474426,0.699999988079071,0.675000011920929,0.699999988079071,18228
2020-02-17,0.8799999952316284,0.8799999952316284,0.9599999785423279,0.7699999809265137,0.800000011920929,2451645
2020-02-18,0.875,0.875,0.8999999761581421,0.8299999833106995,0.8949999809265137,932871
2020-02-19,0.8600000143051147,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.8650000095367432,569235
2020-02-20,0.8100000023841858,0.8100000023841858,0.8619999885559082,0.8100000023841858,0.8600000143051147,133726
2020-02-21,0.800000011920929,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,85701
2020-02-24,0.7450000047683716,0.7450000047683716,0.7799999713897705,0.7099999785423279,0.7799999713897705,313568
2020-02-25,0.7400000095367432,0.7400000095367432,0.7450000047683716,0.7099999785423279,0.7300000190734863,280347
2020-02-26,0.6850000023841858,0.6850000023841858,0.7350000143051147,0.6850000023841858,0.7200000286102295,248550
2020-02-27,0.7300000190734863,0.7300000190734863,0.7350000143051147,0.6850000023841858,0.6850000023841858,65438
2020-02-28,0.6800000071525574,0.6800000071525574,0.699999988079071,0.675000011920929,0.6949999928474426,254716
2020-03-02,0.6200000047683716,0.6200000047683716,0.6650000214576721,0.5899999737739563,0.6650000214576721,323285
2020-03-03,0.6700000166893005,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6499999761581421,102440
2020-03-04,0.6399999856948853,0.6399999856948853,0.6700000166893005,0.625,0.6700000166893005,39945
2020-03-05,0.6399999856948853,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,75134
2020-03-06,0.5899999737739563,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6399999856948853,112038
2020-03-09,0.550000011920929,0.550000011920929,0.5849999785423279,0.5149999856948853,0.5849999785423279,220835
2020-03-10,0.550000011920929,0.550000011920929,0.5699999928474426,0.44999998807907104,0.5400000214576721,98118
2020-03-11,0.6000000238418579,0.6000000238418579,0.6499999761581421,0.5950000286102295,0.6000000238418579,84171
2020-03-12,0.5,0.5,0.5899999737739563,0.47999998927116394,0.574999988079071,400184
2020-03-13,0.4399999976158142,0.4399999976158142,0.5,0.41999998688697815,0.5,154218
2020-03-16,0.4300000071525574,0.4300000071525574,0.4650000035762787,0.4000000059604645,0.4650000035762787,145985
2020-03-17,0.4000000059604645,0.4000000059604645,0.41499999165534973,0.3799999952316284,0.4000000059604645,137560
2020-03-18,0.36000001430511475,0.36000001430511475,0.4099999964237213,0.3499999940395355,0.4099999964237213,498031
2020-03-19,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3499999940395355,153283
2020-03-20,0.3499999940395355,0.3499999940395355,0.38999998569488525,0.33000001311302185,0.3449999988079071,133220
2020-03-23,0.28999999165534973,0.28999999165534973,0.33000001311302185,0.25999999046325684,0.33000001311302185,210916
2020-03-24,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.25,0.2750000059604645,593468
2020-03-25,0.28999999165534973,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.28999999165534973,103886
2020-03-26,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.2800000011920929,0.29499998688697815,222953
2020-03-27,0.30000001192092896,0.30000001192092896,0.3799999952316284,0.30000001192092896,0.33500000834465027,271987
2020-03-30,0.3149999976158142,0.3149999976158142,0.3499999940395355,0.3100000023841858,0.3100000023841858,386077
2020-03-31,0.33000001311302185,0.33000001311302185,0.36000001430511475,0.32499998807907104,0.32499998807907104,545593
2020-04-01,0.36500000953674316,0.36500000953674316,0.38999998569488525,0.36000001430511475,0.36000001430511475,257515
2020-04-02,0.3700000047683716,0.3700000047683716,0.38749998807907104,0.36000001430511475,0.3799999952316284,202585
2020-04-03,0.3799999952316284,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3799999952316284,182033
2020-04-06,0.4099999964237213,0.4099999964237213,0.41499999165534973,0.36000001430511475,0.38999998569488525,248899
2020-04-07,0.44999998807907104,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.44999998807907104,452512
2020-04-08,0.41999998688697815,0.41999998688697815,0.4449999928474426,0.41999998688697815,0.4449999928474426,153911
2020-04-09,0.4449999928474426,0.4449999928474426,0.45500001311302185,0.4399999976158142,0.4449999928474426,317967
2020-04-14,0.4300000071525574,0.4300000071525574,0.45500001311302185,0.41999998688697815,0.44999998807907104,345213
2020-04-15,0.4300000071525574,0.4300000071525574,0.45500001311302185,0.4300000071525574,0.45500001311302185,86673
2020-04-16,0.41999998688697815,0.41999998688697815,0.45500001311302185,0.4000000059604645,0.44999998807907104,285632
2020-04-17,0.4449999928474426,0.4449999928474426,0.44999998807907104,0.4300000071525574,0.4300000071525574,228791
2020-04-20,0.4449999928474426,0.4449999928474426,0.45500001311302185,0.4399999976158142,0.45500001311302185,211200
2020-04-21,0.4050000011920929,0.4050000011920929,0.4449999928474426,0.4050000011920929,0.4449999928474426,148536
2020-04-22,0.4000000059604645,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4050000011920929,99948
2020-04-23,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.41999998688697815,0.41999998688697815,66292
2020-04-24,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.42500001192092896,59307
2020-04-27,0.4650000035762787,0.4650000035762787,0.4699999988079071,0.4399999976158142,0.4399999976158142,225481
2020-04-28,0.48500001430511475,0.48500001430511475,0.5600000023841858,0.4699999988079071,0.4699999988079071,168066
2020-04-29,0.49000000953674316,0.49000000953674316,0.5,0.49000000953674316,0.5,86077
2020-04-30,0.5149999856948853,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5049999952316284,221885
2020-05-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5149999856948853,71053
2020-05-04,0.5099999904632568,0.5099999904632568,0.5400000214576721,0.5049999952316284,0.5299999713897705,58737
2020-05-05,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,24743
2020-05-06,0.5249999761581421,0.5249999761581421,0.5400000214576721,0.5199999809265137,0.5299999713897705,48778
2020-05-07,0.5249999761581421,0.5249999761581421,0.5400000214576721,0.5099999904632568,0.5350000262260437,104220
2020-05-08,0.5224999785423279,0.5224999785423279,0.550000011920929,0.5149999856948853,0.5199999809265137,52668
2020-05-11,0.550000011920929,0.550000011920929,0.5550000071525574,0.5249999761581421,0.5249999761581421,87967
2020-05-12,0.550000011920929,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,53836
2020-05-13,0.5299999713897705,0.5299999713897705,0.550000011920929,0.5149999856948853,0.550000011920929,220995
2020-05-14,0.5199999809265137,0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5450000166893005,47515
