Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,0.1683329939842224,0.1683329939842224,0.1683329939842224,0.15843099355697632,0.16338199377059937,945734
2019-10-09,0.1683329939842224,0.1683329939842224,0.1683329939842224,0.16338199377059937,0.16338199377059937,864597
2019-10-10,0.17328399419784546,0.17328399419784546,0.17328399419784546,0.1683329939842224,0.1683329939842224,1177785
2019-10-11,0.17328399419784546,0.17328399419784546,0.1782349944114685,0.17328399419784546,0.1782349944114685,157543
2019-10-14,0.1782349944114685,0.1782349944114685,0.18318599462509155,0.1782349944114685,0.1782349944114685,323272
2019-10-15,0.17328399419784546,0.17328399419784546,0.1782349944114685,0.17328399419784546,0.1782349944114685,378815
2019-10-16,0.1782349944114685,0.1782349944114685,0.1782349944114685,0.17328399419784546,0.1782349944114685,320167
2019-10-17,0.1782349944114685,0.1782349944114685,0.1782349944114685,0.1782349944114685,0.1782349944114685,0
2019-10-18,0.17328399419784546,0.17328399419784546,0.17328399419784546,0.17328399419784546,0.17328399419784546,240194
2019-10-21,0.17328399419784546,0.17328399419784546,0.1782349944114685,0.17328399419784546,0.17328399419784546,527047
2019-10-22,0.17328399419784546,0.17328399419784546,0.17328399419784546,0.1683329939842224,0.1683329939842224,49381
2019-10-23,0.1782349944114685,0.1782349944114685,0.1782349944114685,0.17328399419784546,0.17328399419784546,270357
2019-10-24,0.1881369948387146,0.1881369948387146,0.1881369948387146,0.1782349944114685,0.18318599462509155,564202
2019-10-25,0.1881369948387146,0.1881369948387146,0.1980389952659607,0.1881369948387146,0.1881369948387146,1370141
2019-10-28,0.18318599462509155,0.18318599462509155,0.1980389952659607,0.18318599462509155,0.19308799505233765,902875
2019-10-29,0.1782349944114685,0.1782349944114685,0.18318599462509155,0.17328399419784546,0.18318599462509155,576057
2019-10-30,0.1782349944114685,0.1782349944114685,0.18318599462509155,0.17328399419784546,0.18318599462509155,193971
2019-10-31,0.17328399419784546,0.17328399419784546,0.1782349944114685,0.17328399419784546,0.1782349944114685,511860
2019-11-01,0.17328399419784546,0.17328399419784546,0.1782349944114685,0.17328399419784546,0.17328399419784546,160936
2019-11-04,0.1683329939842224,0.1683329939842224,0.1782349944114685,0.1683329939842224,0.17328399419784546,656287
2019-11-05,0.1683329939842224,0.1683329939842224,0.1683329939842224,0.1683329939842224,0.1683329939842224,103896
2019-11-06,0.1782349944114685,0.1782349944114685,0.1782349944114685,0.1683329939842224,0.1683329939842224,795597
