Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,1.25,1.25,1.2799999713897705,1.2350000143051147,1.2350000143051147,103107
2020-02-05,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.25,1.25,49315
2020-02-06,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,115390
2020-02-07,1.340000033378601,1.340000033378601,1.340000033378601,1.2949999570846558,1.2999999523162842,154313
2020-02-10,1.350000023841858,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,35054
2020-02-11,1.3200000524520874,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,59911
2020-02-12,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,36040
2020-02-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2949999570846558,1.315000057220459,58693
2020-02-14,1.4299999475479126,1.4299999475479126,1.475000023841858,1.399999976158142,1.4049999713897705,109996
2020-02-17,1.524999976158142,1.524999976158142,1.524999976158142,1.440000057220459,1.440000057220459,94460
2020-02-18,1.6399999856948853,1.6399999856948853,1.6549999713897705,1.559999942779541,1.559999942779541,91503
2020-02-19,1.6399999856948853,1.6399999856948853,1.649999976158142,1.625,1.625,24939
2020-02-20,1.6950000524520874,1.6950000524520874,1.7000000476837158,1.6100000143051147,1.6150000095367432,53800
2020-02-21,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.649999976158142,1.649999976158142,105171
2020-02-24,1.649999976158142,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,64400
2020-02-25,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.5499999523162842,76493
2020-02-26,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.4900000095367432,1.5499999523162842,40087
2020-02-27,1.5,1.5,1.5399999618530273,1.5,1.534999966621399,33831
2020-02-28,1.3700000047683716,1.3700000047683716,1.409999966621399,1.350000023841858,1.409999966621399,41740
2020-03-02,1.350000023841858,1.350000023841858,1.3799999952316284,1.340000033378601,1.350000023841858,108870
2020-03-03,1.6449999809265137,1.6449999809265137,1.649999976158142,1.4500000476837158,1.4600000381469727,32744
2020-03-04,1.600000023841858,1.600000023841858,1.600000023841858,1.5049999952316284,1.5950000286102295,37229
2020-03-05,1.600000023841858,1.600000023841858,1.6399999856948853,1.600000023841858,1.6100000143051147,26870
2020-03-06,1.600000023841858,1.600000023841858,1.6050000190734863,1.524999976158142,1.524999976158142,30883
2020-03-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-10,1.4600000381469727,1.4600000381469727,1.5299999713897705,1.4500000476837158,1.524999976158142,9800
2020-03-11,1.350000023841858,1.350000023841858,1.5,1.350000023841858,1.5,7144
2020-03-12,1.2000000476837158,1.2000000476837158,1.3300000429153442,1.1799999475479126,1.3300000429153442,69204
2020-03-13,1.190000057220459,1.190000057220459,1.190000057220459,1.0499999523162842,1.100000023841858,84672
2020-03-16,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0700000524520874,1.149999976158142,63407
