Date,Adj Close,Close,High,Low,Open,Volume
2019-11-08,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,113990
2019-11-11,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.1850000023841858,178747
2019-11-12,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,76478
2019-11-13,0.17499999701976776,0.17499999701976776,0.1899999976158142,0.17000000178813934,0.1899999976158142,114207
2019-11-14,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.16699999570846558,0.17499999701976776,60342
2019-11-15,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,12962
2019-11-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,48500
2019-11-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,27991
2019-11-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,97778
2019-11-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10623
2019-11-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,30015
2019-11-25,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,50893
2019-11-26,0.16500000655651093,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,51488
2019-11-27,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,31492
2019-11-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,6210
2019-11-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,33500
2019-12-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-12-03,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,73030
2019-12-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000
2019-12-05,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,129412
2019-12-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,477
2019-12-09,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.1550000011920929,33830
2019-12-10,0.15000000596046448,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,49216
2019-12-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-12-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,44600
2019-12-13,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,70164
2019-12-16,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,52319
2019-12-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,72699
2019-12-18,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,40416
2019-12-19,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,183575
2019-12-20,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,10722
2019-12-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5416
2019-12-24,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,128865
