Date,Adj Close,Close,High,Low,Open,Volume
2020-01-20,4.926393985748291,5.050000190734863,5.079999923706055,5.0,5.050000190734863,1440291
2020-01-21,4.867862224578857,4.989999771118164,5.079999923706055,4.949999809265137,5.070000171661377,2217001
2020-01-22,4.926393985748291,5.050000190734863,5.065000057220459,4.949999809265137,5.019999980926514,2025651
2020-01-23,4.926393985748291,5.050000190734863,5.119999885559082,5.050000190734863,5.079999923706055,2150468
2020-01-24,4.906883716583252,5.03000020980835,5.070000171661377,5.014999866485596,5.019999980926514,1588699
2020-01-28,4.838596820831299,4.960000038146973,5.010000228881836,4.920000076293945,4.949999809265137,2387360
2020-01-29,4.897128105163574,5.019999980926514,5.050000190734863,4.989999771118164,4.989999771118164,2010597
2020-01-30,4.721534252166748,4.840000152587891,5.019999980926514,4.809999942779541,5.019999980926514,2608580
2020-01-31,4.741044521331787,4.860000133514404,5.0,4.829999923706055,4.949999809265137,4072584
2020-02-03,4.663002967834473,4.78000020980835,4.849999904632568,4.75,4.769999980926514,2924076
2020-02-04,4.614226341247559,4.730000019073486,4.78000020980835,4.679999828338623,4.78000020980835,2988995
2020-02-05,4.682513236999512,4.800000190734863,4.829999923706055,4.75,4.75,3368917
2020-02-06,4.887373447418213,5.010000228881836,5.070000171661377,4.894999980926514,4.929999828338623,4241854
2020-02-07,4.867862224578857,4.989999771118164,5.099999904632568,4.980000019073486,5.010000228881836,1748857
2020-02-10,4.760554790496826,4.880000114440918,4.945000171661377,4.84499979019165,4.940000057220459,3084267
2020-02-11,4.809330940246582,4.929999828338623,4.994999885559082,4.889999866485596,4.949999809265137,2335667
2020-02-12,4.809330940246582,4.929999828338623,4.949999809265137,4.900000095367432,4.909999847412109,1940366
2020-02-13,4.7995758056640625,4.920000076293945,4.96999979019165,4.885000228881836,4.96999979019165,3004199
2020-02-14,4.770310401916504,4.889999866485596,4.929999828338623,4.869999885559082,4.909999847412109,1841842
2020-02-17,4.760554790496826,4.880000114440918,4.940000057220459,4.864999771118164,4.869999885559082,1338526
2020-02-18,4.682513236999512,4.800000190734863,4.880000114440918,4.670000076293945,4.869999885559082,4769157
2020-02-19,4.750799655914307,4.869999885559082,4.929999828338623,4.800000190734863,4.809999942779541,2550028
2020-02-20,4.721534252166748,4.840000152587891,4.949999809265137,4.804999828338623,4.929999828338623,2653166
2020-02-21,4.702023506164551,4.820000171661377,4.869999885559082,4.78000020980835,4.809999942779541,1635059
2020-02-24,4.4581427574157715,4.570000171661377,4.739999771118164,4.559999942779541,4.739999771118164,3309005
2020-02-25,4.419121742248535,4.53000020980835,4.579999923706055,4.389999866485596,4.420000076293945,3150453
2020-02-26,4.311813831329346,4.420000076293945,4.489999771118164,4.400000095367432,4.420000076293945,3759056
2020-02-27,4.25328254699707,4.360000133514404,4.440000057220459,4.340000152587891,4.360000133514404,3036074
2020-02-28,4.0874433517456055,4.190000057220459,4.260000228881836,4.159999847412109,4.190000057220459,6153909
2020-03-02,4.009401798248291,4.110000133514404,4.125,3.880000114440918,3.930000066757202,4887396
2020-03-03,4.097198963165283,4.199999809265137,4.28000020980835,4.130000114440918,4.130000114440918,4686294
2020-03-04,3.9020941257476807,4.0,4.114999771118164,3.9800000190734863,4.110000133514404,5411997
2020-03-05,4.009401798248291,4.110000133514404,4.150000095367432,4.059999942779541,4.090000152587891,4805198
2020-03-06,3.8825836181640625,3.9800000190734863,4.079999923706055,3.9700000286102295,4.03000020980835,4146018
2020-03-09,3.6582131385803223,3.75,3.9000000953674316,3.75,3.8499999046325684,6123539
2020-03-10,3.6094369888305664,3.700000047683716,3.799999952316284,3.5199999809265137,3.5199999809265137,10135934
2020-03-11,3.5606610774993896,3.6500000953674316,3.869999885559082,3.6500000953674316,3.75,5143733
2020-03-12,3.2192277908325195,3.299999952316284,3.640000104904175,3.299999952316284,3.559999942779541,7461422
2020-03-13,3.5118846893310547,3.5999999046325684,3.5999999046325684,3.0299999713897705,3.1700000762939453,11142166
2020-03-16,3.2875142097473145,3.369999885559082,3.5199999809265137,3.3299999237060547,3.4000000953674316,7716419
2020-03-17,3.4533534049987793,3.5399999618530273,3.5399999618530273,3.2799999713897705,3.2899999618530273,7816679
2020-03-18,3.160696268081665,3.240000009536743,3.4100000858306885,3.125,3.390000104904175,5985960
2020-03-19,3.3362905979156494,3.4200000762939453,3.4700000286102295,3.259999990463257,3.4200000762939453,5988000
2020-03-20,3.3558008670806885,3.440000057220459,3.5999999046325684,3.299999952316284,3.5399999618530273,7729448
2020-03-23,2.750976324081421,2.819999933242798,3.2699999809265137,2.75,3.2699999809265137,6126970
2020-03-24,2.8290183544158936,2.9000000953674316,3.0799999237060547,2.809999942779541,2.9700000286102295,3491070
