Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.22499999403953552,0.23499999940395355,2718903
2020-02-04,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.25,0.2549999952316284,1918346
2020-02-05,0.2549999952316284,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.25999999046325684,1243758
2020-02-06,0.25,0.25,0.25999999046325684,0.25,0.25999999046325684,796255
2020-02-07,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25,0.25,856211
2020-02-10,0.24500000476837158,0.24500000476837158,0.2750000059604645,0.24500000476837158,0.27000001072883606,3428274
2020-02-11,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25,1250570
2020-02-12,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.25,959886
2020-02-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23199999332427979,0.23499999940395355,1063476
2020-02-14,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,354855
2020-02-17,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,714997
2020-02-18,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,875610
2020-02-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21699999272823334,0.23000000417232513,2949949
2020-02-20,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,1457869
2020-02-21,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.23000000417232513,511697
2020-02-24,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,565056
2020-02-25,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2199999988079071,987927
2020-02-26,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20499999821186066,931200
2020-02-27,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20499999821186066,987792
2020-02-28,0.17499999701976776,0.17499999701976776,0.19499999284744263,0.17000000178813934,0.1899999976158142,1211205
2020-03-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1550000011920929,0.17000000178813934,1473591
