Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,6.155589580535889,6.829999923706055,6.900000095367432,6.639999866485596,6.699999809265137,156194
2019-12-10,6.1916399002075195,6.869999885559082,6.889999866485596,6.710000038146973,6.829999923706055,153012
2019-12-11,6.074476718902588,6.739999771118164,6.869999885559082,6.684999942779541,6.75,108343
2019-12-12,6.128551959991455,6.800000190734863,6.880000114440918,6.730000019073486,6.809999942779541,68228
2019-12-13,6.308804035186768,7.0,7.050000190734863,6.78000020980835,6.809999942779541,208598
2019-12-16,6.398929119110107,7.099999904632568,7.150000095367432,6.980000019073486,6.989999771118164,120467
2019-12-17,6.326828479766846,7.019999980926514,7.159999847412109,6.929999828338623,7.130000114440918,125418
2019-12-18,6.407942295074463,7.110000133514404,7.119999885559082,6.940000057220459,6.940000057220459,90250
2019-12-19,6.389916896820068,7.090000152587891,7.119999885559082,7.0,7.0,78807
2019-12-20,6.3538665771484375,7.050000190734863,7.230000019073486,7.010000228881836,7.019999980926514,114177
2019-12-23,6.317816257476807,7.010000228881836,7.079999923706055,6.96999979019165,7.059999942779541,223261
2019-12-24,6.380904197692871,7.079999923706055,7.079999923706055,6.840000152587891,6.929999828338623,41691
2019-12-27,6.362878799438477,7.059999942779541,7.079999923706055,7.0,7.079999923706055,32740
2019-12-30,6.3538665771484375,7.050000190734863,7.079999923706055,7.019999980926514,7.079999923706055,29692
2019-12-31,6.245715618133545,6.929999828338623,7.099999904632568,6.929999828338623,7.079999923706055,21063
2020-01-02,6.14657735824585,6.820000171661377,7.099999904632568,6.760000228881836,7.090000152587891,159482
2020-01-03,6.038426399230957,6.699999809265137,6.929999828338623,6.639999866485596,6.840000152587891,84725
2020-01-06,6.14657735824585,6.820000171661377,6.869999885559082,6.699999809265137,6.75,95553
2020-01-07,6.128551959991455,6.800000190734863,6.809999942779541,6.699999809265137,6.800000190734863,55327
2020-01-08,6.10151481628418,6.769999980926514,6.809999942779541,6.460000038146973,6.809999942779541,162993
2020-01-09,6.263740539550781,6.949999809265137,6.96999979019165,6.730000019073486,6.800000190734863,91777
2020-01-10,6.317816257476807,7.010000228881836,7.010000228881836,6.880000114440918,6.900000095367432,87236
2020-01-13,6.173614978790283,6.849999904632568,6.949999809265137,6.769999980926514,6.949999809265137,69656
2020-01-14,6.218677997589111,6.900000095367432,6.96999979019165,6.769999980926514,6.769999980926514,165884
2020-01-15,6.425967216491699,7.130000114440918,7.190000057220459,6.889999866485596,6.940000057220459,193135
2020-01-16,6.3538665771484375,7.050000190734863,7.170000076293945,6.96999979019165,7.099999904632568,178777
2020-01-17,6.3538665771484375,7.050000190734863,7.090000152587891,6.880000114440918,7.050000190734863,92979
2020-01-20,6.209665298461914,6.889999866485596,7.070000171661377,6.860000133514404,7.070000171661377,53246
2020-01-21,6.308804035186768,7.0,7.175000190734863,6.940000057220459,6.940000057220459,303599
2020-01-22,6.398929119110107,7.099999904632568,7.179999828338623,6.960000038146973,7.03000020980835,282939
2020-01-23,6.308804035186768,7.0,7.059999942779541,6.940000057220459,7.019999980926514,92709
2020-01-24,6.443992614746094,7.150000095367432,7.204999923706055,7.039999961853027,7.150000095367432,80109
2020-01-28,6.34485387802124,7.039999961853027,7.179999828338623,6.940000057220459,7.179999828338623,65606
