Date,Adj Close,Close,High,Low,Open,Volume
2020-10-30,19.809999465942383,19.809999465942383,19.899999618530273,19.809999465942383,19.899999618530273,697
2020-11-02,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2020-11-03,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,252
2020-11-04,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,26
2020-11-05,20.760000228881836,20.760000228881836,20.760000228881836,20.729999542236328,20.729999542236328,1437
2020-11-06,20.549999237060547,20.549999237060547,20.600000381469727,20.549999237060547,20.600000381469727,2475
2020-11-09,20.709999084472656,20.709999084472656,21.010000228881836,20.709999084472656,21.010000228881836,2600
2020-11-10,20.68000030517578,20.68000030517578,20.8700008392334,20.68000030517578,20.8700008392334,6022
2020-11-11,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,193
2020-11-12,20.969999313354492,20.969999313354492,21.079999923706055,20.969999313354492,21.079999923706055,1488
2020-11-13,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2020-11-16,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,94
2020-11-17,21.1200008392334,21.1200008392334,21.299999237060547,21.1200008392334,21.299999237060547,4208
2020-11-18,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,27
2020-11-19,21.020000457763672,21.020000457763672,21.100000381469727,21.020000457763672,21.100000381469727,2024
2020-11-20,21.059999465942383,21.059999465942383,21.059999465942383,21.040000915527344,21.040000915527344,4050
2020-11-23,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,9
2020-11-24,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,1000
2020-11-25,21.3700008392334,21.3700008392334,21.3700008392334,21.350000381469727,21.350000381469727,2970
2020-11-27,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,414
2020-11-30,21.110000610351562,21.110000610351562,21.229999542236328,21.110000610351562,21.229999542236328,5226
2020-12-01,21.31999969482422,21.31999969482422,21.3799991607666,21.25,21.25,1335
2020-12-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,7039
2020-12-03,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-12-04,21.209999084472656,21.209999084472656,21.209999084472656,21.18000030517578,21.18000030517578,24685
2020-12-07,21.309999465942383,21.309999465942383,21.420000076293945,21.309999465942383,21.399999618530273,20957
2020-12-08,21.290000915527344,21.290000915527344,21.299999237060547,21.260000228881836,21.260000228881836,5792
2020-12-09,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,41
2020-12-10,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1535
2020-12-14,21.06999969482422,21.06999969482422,21.100000381469727,21.049999237060547,21.049999237060547,5271
2020-12-15,21.049999237060547,21.049999237060547,21.200000762939453,21.049999237060547,21.200000762939453,1046
2020-12-16,21.020000457763672,21.020000457763672,21.030000686645508,21.0,21.030000686645508,1751
2020-12-17,21.0,21.0,21.0,21.0,21.0,25
2020-12-18,21.0,21.0,21.0,21.0,21.0,0
2020-12-21,21.010000228881836,21.010000228881836,21.010000228881836,20.959999084472656,20.959999084472656,7373
2020-12-22,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1809
2020-12-23,20.899999618530273,20.899999618530273,20.950000762939453,20.899999618530273,20.950000762939453,333
2020-12-24,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,38
2020-12-29,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,125
2020-12-30,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2020-12-31,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,99
