Date,Adj Close,Close,High,Low,Open,Volume
2019-12-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-12-27,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,26225
2019-12-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,19177
2019-12-31,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-01-02,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,64983
2020-01-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,380995
2020-01-06,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,308220
2020-01-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,167227
2020-01-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18700000643730164,0.1899999976158142,396454
2020-01-09,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,176200
2020-01-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1680
2020-01-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,13975
2020-01-14,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,113981
2020-01-15,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,5300657
2020-01-16,0.17499999701976776,0.17499999701976776,0.19499999284744263,0.17499999701976776,0.19499999284744263,884268
2020-01-17,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,149398
2020-01-20,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,3000
2020-01-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,12788
2020-01-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5555
2020-01-23,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,20719
2020-01-24,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-01-28,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,217759
2020-01-29,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,316014
2020-01-30,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,70934
2020-01-31,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,302590
2020-02-03,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,7233
2020-02-04,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,127191
2020-02-05,0.15000000596046448,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,49528
2020-02-06,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,53300
2020-02-07,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,63912
2020-02-10,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,143334
2020-02-11,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,110933
2020-02-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,135799
2020-02-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,55000
2020-02-14,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,15890
2020-02-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13699999451637268,0.14000000059604645,64843
2020-02-18,0.12857100367546082,0.12857100367546082,0.1333329975605011,0.12857100367546082,0.1333329975605011,120074
2020-02-19,0.12857100367546082,0.12857100367546082,0.12857100367546082,0.12857100367546082,0.12857100367546082,85363
2020-02-20,0.12857100367546082,0.12857100367546082,0.1333329975605011,0.12857100367546082,0.1333329975605011,287781
2020-02-21,0.12380900233983994,0.12380900233983994,0.12857100367546082,0.12380900233983994,0.12857100367546082,212512
2020-02-24,0.12380900233983994,0.12380900233983994,0.12380900233983994,0.12380900233983994,0.12380900233983994,260430
2020-02-25,0.12857100367546082,0.12857100367546082,0.12857100367546082,0.1095229983329773,0.11428499966859818,126518
2020-02-26,0.11428499966859818,0.11428499966859818,0.11428499966859818,0.11428499966859818,0.11428499966859818,38657
2020-02-27,0.11428499966859818,0.11428499966859818,0.11904700100421906,0.11428499966859818,0.11904700100421906,68641
2020-02-28,0.11428499966859818,0.11428499966859818,0.11428499966859818,0.10000000149011612,0.10476099699735641,305431
2020-03-02,0.10476099699735641,0.10476099699735641,0.10476099699735641,0.08761899918317795,0.10476099699735641,648209
2020-03-03,0.10476099699735641,0.10476099699735641,0.11428499966859818,0.09428499639034271,0.11428499966859818,602635
2020-03-04,0.10476099699735641,0.10476099699735641,0.10476099699735641,0.10000000149011612,0.10476099699735641,253114
2020-03-05,0.09523800015449524,0.09523800015449524,0.10476099699735641,0.09523800015449524,0.10476099699735641,495106
2020-03-06,0.0838090032339096,0.0838090032339096,0.09523800015449524,0.0838090032339096,0.09523800015449524,2429437
2020-03-09,0.07237999886274338,0.07237999886274338,0.0838090032339096,0.07237999886274338,0.0838090032339096,2912684
2020-03-10,0.07142800092697144,0.07142800092697144,0.07999999821186066,0.06761900335550308,0.0733330026268959,2212992
2020-03-11,0.07237999886274338,0.07237999886274338,0.07904700189828873,0.06952299922704697,0.07904700189828873,407421
2020-03-12,0.06666599959135056,0.06666599959135056,0.07619000226259232,0.06666599959135056,0.0733330026268959,1548259
2020-03-13,0.07523799687623978,0.07523799687623978,0.07904700189828873,0.06380899995565414,0.06761900335550308,323400
2020-03-16,0.06666599959135056,0.06666599959135056,0.07523799687623978,0.06476099789142609,0.07523799687623978,304011
2020-03-17,0.06666599959135056,0.06666599959135056,0.06666599959135056,0.06666599959135056,0.06666599959135056,71629
2020-03-18,0.0704760029911995,0.0704760029911995,0.07237999886274338,0.06761900335550308,0.07142800092697144,222765
