Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,13539
2019-11-04,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2019-11-05,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.875,0.9200000166893005,60140
2019-11-06,0.9200000166893005,0.9200000166893005,0.9549999833106995,0.9200000166893005,0.9549999833106995,75933
2019-11-07,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9100000262260437,0.9100000262260437,10449
2019-11-08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0
2019-11-11,0.8999999761581421,0.8999999761581421,0.9150000214576721,0.8799999952316284,0.8799999952316284,7754
2019-11-12,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,3668
2019-11-13,0.8949999809265137,0.8949999809265137,0.9049999713897705,0.8949999809265137,0.8999999761581421,114897
2019-11-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8949999809265137,5911
2019-11-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.875,0.8999999761581421,20457
2019-11-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2019-11-19,0.8949999809265137,0.8949999809265137,0.8999999761581421,0.875,0.875,11667
2019-11-20,0.8799999952316284,0.8799999952316284,0.8849999904632568,0.875,0.875,31835
2019-11-21,0.8799999952316284,0.8799999952316284,0.8849999904632568,0.8799999952316284,0.8799999952316284,2345
2019-11-22,0.875,0.875,0.8769999742507935,0.875,0.8769999742507935,23385
2019-11-25,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8450000286102295,0.875,85989
2019-11-26,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-11-27,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,946
2019-11-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1205218
2019-11-29,0.8600000143051147,0.8600000143051147,0.8650000095367432,0.8550000190734863,0.8550000190734863,10779
2019-12-02,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
