Date,Adj Close,Close,High,Low,Open,Volume
2020-01-13,0.5926315784454346,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,153211
2020-01-14,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,485142
2020-01-15,0.6074473857879639,0.6150000095367432,0.6150000095367432,0.5799999833106995,0.5799999833106995,1927
2020-01-16,0.6074473857879639,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,185000
2020-01-17,0.6074473857879639,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,55000
2020-01-20,0.5975701808929443,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6100000143051147,19714
2020-01-21,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,8900
2020-01-22,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,110142
2020-01-23,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,50000
2020-01-24,0.6025087833404541,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6100000143051147,110600
2020-01-28,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,54400
2020-01-29,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,10000
2020-01-30,0.6025087833404541,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,295211
2020-01-31,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,80000
2020-02-03,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-02-04,0.5975701808929443,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2188
2020-02-05,0.5975701808929443,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2020-02-06,0.6074473857879639,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,29893
2020-02-07,0.6074473857879639,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,107
2020-02-10,0.6074473857879639,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2020-02-11,0.6074473857879639,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2020-02-12,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5000
2020-02-13,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-02-14,0.5975701808929443,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6100000143051147,24301
2020-02-17,0.5975701808929443,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2020-02-18,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,76152
2020-02-19,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-02-20,0.6025087833404541,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-02-21,0.5975701808929443,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,182030
2020-02-24,0.5975701808929443,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2020-02-25,0.5926315784454346,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,24000
2020-02-26,0.5926315784454346,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,601
2020-02-27,0.5926315784454346,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,61399
2020-02-28,0.582754373550415,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,151508
2020-03-02,0.582754373550415,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,98734
2020-03-03,0.562999963760376,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1165
2020-03-04,0.562999963760376,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2020-03-05,0.5679385662078857,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,50000
2020-03-06,0.562999963760376,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,4066
2020-03-09,0.5728771686553955,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,538
2020-03-10,0.562999963760376,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1782
2020-03-11,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2020-03-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,7000
2020-03-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-17,0.5,0.5,0.5,0.5,0.5,30950
2020-03-18,0.5,0.5,0.5,0.5,0.5,0
2020-03-19,0.5,0.5,0.5,0.5,0.5,0
2020-03-20,0.5,0.5,0.5,0.5,0.5,0
2020-03-23,0.5,0.5,0.5,0.5,0.5,1078733
2020-03-24,0.5,0.5,0.5,0.5,0.5,0
2020-03-25,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,1113683
2020-03-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,40000
2020-03-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
