Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9599999785423279,0.9750000238418579,264704
2019-12-24,0.9800000190734863,0.9800000190734863,0.9825000166893005,0.9624999761581421,0.9775000214576721,343212
2019-12-27,0.9624999761581421,0.9624999761581421,0.9750000238418579,0.9549999833106995,0.9750000238418579,130512
2019-12-30,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9624999761581421,0.9674999713897705,544344
2019-12-31,0.9800000190734863,0.9800000190734863,0.9925000071525574,0.9599999785423279,0.987500011920929,116284
2020-01-02,0.9700000286102295,0.9700000286102295,0.9950000047683716,0.9624999761581421,0.9800000190734863,151512
2020-01-03,0.9750000238418579,0.9750000238418579,0.987500011920929,0.9674999713897705,0.9850000143051147,499564
2020-01-06,0.9750000238418579,0.9750000238418579,0.987500011920929,0.9599999785423279,0.9825000166893005,802492
2020-01-07,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9800000190734863,0.9800000190734863,218096
2020-01-08,1.0075000524520874,1.0075000524520874,1.0099999904632568,0.987500011920929,0.987500011920929,461036
2020-01-09,1.0449999570846558,1.0449999570846558,1.0487500429153442,1.0125000476837158,1.0125000476837158,618440
2020-01-10,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0299999713897705,1.037500023841858,317600
2020-01-13,1.0399999618530273,1.0399999618530273,1.0549999475479126,1.037500023841858,1.037500023841858,284756
2020-01-14,1.037500023841858,1.037500023841858,1.0549999475479126,1.0325000286102295,1.0499999523162842,497892
2020-01-15,1.0449999570846558,1.0449999570846558,1.0549999475479126,1.0399999618530273,1.0499999523162842,190016
2020-01-16,1.034999966621399,1.034999966621399,1.0425000190734863,1.024999976158142,1.0399999618530273,178976
2020-01-17,1.027500033378601,1.027500033378601,1.0525000095367432,1.024999976158142,1.034999966621399,284528
2020-01-20,1.0425000190734863,1.0425000190734863,1.0475000143051147,1.034999966621399,1.0425000190734863,353412
2020-01-21,1.0449999570846558,1.0449999570846558,1.0575000047683716,1.037500023841858,1.0425000190734863,348172
2020-01-22,1.087499976158142,1.087499976158142,1.087499976158142,1.0549999475479126,1.0575000047683716,561232
2020-01-23,1.0724999904632568,1.0724999904632568,1.100000023841858,1.0575000047683716,1.100000023841858,452600
2020-01-24,1.100000023841858,1.100000023841858,1.100000023841858,1.0774999856948853,1.087499976158142,102288
2020-01-28,1.0850000381469727,1.0850000381469727,1.1074999570846558,1.0700000524520874,1.087499976158142,510468
2020-01-29,1.0850000381469727,1.0850000381469727,1.0950000286102295,1.0774999856948853,1.0850000381469727,124316
2020-01-30,1.0724999904632568,1.0724999904632568,1.0950000286102295,1.0724999904632568,1.087499976158142,384260
2020-01-31,1.100000023841858,1.100000023841858,1.1349999904632568,1.0700000524520874,1.0724999904632568,1269408
2020-02-03,1.065000057220459,1.065000057220459,1.1024999618530273,1.065000057220459,1.100000023841858,1335272
2020-02-04,1.0700000524520874,1.0700000524520874,1.0824999809265137,1.065000057220459,1.0700000524520874,698776
2020-02-05,1.0800000429153442,1.0800000429153442,1.0924999713897705,1.0724999904632568,1.0800000429153442,462488
2020-02-06,1.0774999856948853,1.0774999856948853,1.087499976158142,1.0750000476837158,1.0800000429153442,303632
2020-02-07,1.090000033378601,1.090000033378601,1.097499966621399,1.0800000429153442,1.0824999809265137,735352
2020-02-10,1.0774999856948853,1.0774999856948853,1.0950000286102295,1.0774999856948853,1.0924999713897705,617696
2020-02-11,1.0800000429153442,1.0800000429153442,1.087499976158142,1.0750000476837158,1.0850000381469727,392224
2020-02-12,1.1349999904632568,1.1349999904632568,1.1649999618530273,1.0824999809265137,1.087499976158142,3390888
2020-02-13,1.1549999713897705,1.1549999713897705,1.159999966621399,1.1349999904632568,1.1425000429153442,572748
2020-02-14,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1549999713897705,177004
2020-02-17,1.162500023841858,1.162500023841858,1.184999942779541,1.149999976158142,1.1749999523162842,719968
2020-02-18,1.1575000286102295,1.1575000286102295,1.1649999618530273,1.152500033378601,1.1649999618530273,225324
2020-02-19,1.1375000476837158,1.1375000476837158,1.1575000286102295,1.1325000524520874,1.1575000286102295,270136
2020-02-20,1.1200000047683716,1.1200000047683716,1.1375000476837158,1.100000023841858,1.1375000476837158,266756
2020-02-21,1.037500023841858,1.037500023841858,1.097499966621399,1.024999976158142,1.097499966621399,823144
2020-02-24,1.002500057220459,1.002500057220459,1.0225000381469727,0.9800000190734863,1.0225000381469727,1779976
2020-02-25,0.987500011920929,0.987500011920929,1.0,0.9375,0.949999988079071,856352
2020-02-26,0.9649999737739563,0.9649999737739563,0.9775000214576721,0.949999988079071,0.9524999856948853,833408
2020-02-27,0.9649999737739563,0.9649999737739563,0.9850000143051147,0.9599999785423279,0.9725000262260437,730184
2020-02-28,0.9424999952316284,0.9424999952316284,0.9637500047683716,0.9325000047683716,0.9375,1229060
2020-03-02,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9075000286102295,0.9075000286102295,1304540
2020-03-03,1.0075000524520874,1.0075000524520874,1.0199999809265137,0.9950000047683716,0.9950000047683716,954952
2020-03-04,0.9925000071525574,0.9925000071525574,0.9950000047683716,0.9624999761581421,0.9950000047683716,1155076
2020-03-05,0.9800000190734863,0.9800000190734863,1.002500057220459,0.9674999713897705,0.9950000047683716,422248
2020-03-06,0.9449999928474426,0.9449999928474426,0.9612500071525574,0.9325000047683716,0.9549999833106995,411900
2020-03-09,0.8774999976158142,0.8774999976158142,0.9375,0.8525000214576721,0.9375,2585440
2020-03-10,0.8399999737739563,0.8399999737739563,0.875,0.824999988079071,0.824999988079071,1376228
2020-03-11,0.8525000214576721,0.8525000214576721,0.8712499737739563,0.8299999833106995,0.8500000238418579,1076164
2020-03-12,0.800000011920929,0.800000011920929,0.8424999713897705,0.7699999809265137,0.824999988079071,2067388
2020-03-13,0.7437499761581421,0.7437499761581421,0.762499988079071,0.675000011920929,0.7475000023841858,1389960
2020-03-16,0.6600000262260437,0.6600000262260437,0.7450000047683716,0.6600000262260437,0.7450000047683716,1369112
2020-03-17,0.675000011920929,0.675000011920929,0.675000011920929,0.6000000238418579,0.6225000023841858,892176
2020-03-18,0.7475000023841858,0.7475000023841858,0.8500000238418579,0.7300000190734863,0.8299999833106995,1385296
2020-03-19,0.7400000095367432,0.7400000095367432,0.7574999928474426,0.7149999737739563,0.7425000071525574,1411784
2020-03-20,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7450000047683716,0.7549999952316284,578692
2020-03-23,0.7350000143051147,0.7350000143051147,0.7475000023841858,0.6899999976158142,0.7475000023841858,863112
2020-03-24,0.7699999809265137,0.7699999809265137,0.7825000286102295,0.7250000238418579,0.7475000023841858,791948
2020-03-25,0.7850000262260437,0.7850000262260437,0.8299999833106995,0.7574999928474426,0.7875000238418579,1445596
2020-03-26,0.7749999761581421,0.7749999761581421,0.8149999976158142,0.7749999761581421,0.7850000262260437,2461248
2020-03-27,0.800000011920929,0.800000011920929,0.8174999952316284,0.7900000214576721,0.8025000095367432,569452
2020-03-30,0.7975000143051147,0.7975000143051147,0.8199999928474426,0.7749999761581421,0.7975000143051147,593540
2020-03-31,0.8475000262260437,0.8475000262260437,0.8475000262260437,0.7950000166893005,0.8199999928474426,1207240
