Date,Adj Close,Close,High,Low,Open,Volume
2019-11-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.12999999523162842,2481804
2019-11-20,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.15000000596046448,1152580
2019-11-21,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.15000000596046448,3318362
2019-11-22,0.16500000655651093,0.16500000655651093,0.18000000715255737,0.1550000011920929,0.1550000011920929,2295096
2019-11-25,0.16500000655651093,0.16500000655651093,0.18700000643730164,0.16500000655651093,0.16500000655651093,6219102
2019-11-26,0.1550000011920929,0.1550000011920929,0.17499999701976776,0.1550000011920929,0.16500000655651093,895249
2019-11-27,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.1550000011920929,1224232
2019-11-28,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,327310
2019-11-29,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,504214
2019-12-02,0.14499999582767487,0.14499999582767487,0.1550000011920929,0.14000000059604645,0.1550000011920929,1868127
2019-12-03,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,859687
2019-12-04,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,560091
2019-12-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,415077
2019-12-06,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,111132
2019-12-09,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,514600
2019-12-10,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,289110
2019-12-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,415203
2019-12-12,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14000000059604645,721960
2019-12-13,0.13500000536441803,0.13500000536441803,0.1420000046491623,0.13500000536441803,0.14000000059604645,297906
2019-12-16,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,501370
2019-12-17,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,360423
2019-12-18,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,532639
2019-12-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13699999451637268,0.13699999451637268,47347
2019-12-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,328807
2019-12-23,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5257
2019-12-24,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2019-12-27,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,21881
2019-12-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,47648
2019-12-31,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.14000000059604645,331394
2020-01-02,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,206948
2020-01-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,237940
2020-01-06,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.14499999582767487,556140
2020-01-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,441249
2020-01-08,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.1599999964237213,717129
2020-01-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,51890
2020-01-10,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,115277
2020-01-13,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,429144
2020-01-14,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.14000000059604645,0.14000000059604645,441588
2020-01-15,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,326060
2020-01-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-01-17,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,223591
2020-01-20,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,1228920
2020-01-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,487921
2020-01-22,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,421784
2020-01-23,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,718718
2020-01-24,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.16500000655651093,0.16500000655651093,3603575
2020-01-28,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1899999976158142,3965801
2020-01-29,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.1899999976158142,0.1899999976158142,3988899
2020-01-30,0.20000000298023224,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.2199999988079071,1977171
2020-01-31,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,1390394
2020-02-03,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.19499999284744263,0.20499999821186066,6128683
2020-02-04,0.23999999463558197,0.23999999463558197,0.25,0.23499999940395355,0.25,482606
2020-02-05,0.375,0.375,0.37700000405311584,0.3050000071525574,0.3199999928474426,21904914
2020-02-06,0.38999998569488525,0.38999998569488525,0.42500001192092896,0.3499999940395355,0.3700000047683716,13366005
2020-02-07,0.35499998927116394,0.35499998927116394,0.38999998569488525,0.3499999940395355,0.38999998569488525,3163838
2020-02-10,0.3400000035762787,0.3400000035762787,0.35499998927116394,0.3149999976158142,0.3499999940395355,4085109
2020-02-11,0.3700000047683716,0.3700000047683716,0.375,0.3400000035762787,0.3449999988079071,4252812
2020-02-12,0.3400000035762787,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,1785306
2020-02-13,0.3400000035762787,0.3400000035762787,0.35499998927116394,0.33500000834465027,0.3449999988079071,1392074
2020-02-14,0.375,0.375,0.375,0.3400000035762787,0.3400000035762787,3240226
2020-02-17,0.4050000011920929,0.4050000011920929,0.41499999165534973,0.35499998927116394,0.3700000047683716,4541526
2020-02-18,0.39500001072883606,0.39500001072883606,0.4099999964237213,0.38499999046325684,0.4099999964237213,1465503
2020-02-19,0.42500001192092896,0.42500001192092896,0.4350000023841858,0.39500001072883606,0.39500001072883606,5258742
2020-02-20,0.3799999952316284,0.3799999952316284,0.4399999976158142,0.3799999952316284,0.4300000071525574,4504422
2020-02-21,0.38499999046325684,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.3799999952316284,1210570
2020-02-24,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.35499998927116394,0.3799999952316284,1342334
2020-02-25,0.36000001430511475,0.36000001430511475,0.375,0.33500000834465027,0.35499998927116394,2563050
2020-02-26,0.32499998807907104,0.32499998807907104,0.35499998927116394,0.3199999928474426,0.35499998927116394,3275423
2020-02-27,0.2750000059604645,0.2750000059604645,0.3400000035762787,0.25999999046325684,0.3400000035762787,7666704
2020-02-28,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.2199999988079071,0.23999999463558197,6826098
2020-03-02,0.28999999165534973,0.28999999165534973,0.2919999957084656,0.2199999988079071,0.23999999463558197,5096290
2020-03-03,0.27000001072883606,0.27000001072883606,0.3400000035762787,0.26499998569488525,0.3100000023841858,4442391
2020-03-04,0.2549999952316284,0.2549999952316284,0.2849999964237213,0.25,0.25999999046325684,2586551
2020-03-05,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.25,0.2800000011920929,1800588
2020-03-06,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.23000000417232513,0.25,1828579
2020-03-09,0.19499999284744263,0.19499999284744263,0.23499999940395355,0.1850000023841858,0.23499999940395355,4524401
2020-03-10,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.1850000023841858,0.1850000023841858,2893447
2020-03-11,0.1850000023841858,0.1850000023841858,0.23000000417232513,0.1850000023841858,0.22499999403953552,3405367
2020-03-12,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.17499999701976776,0.1850000023841858,3908983
2020-03-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1599999964237213,3632109
2020-03-16,0.1599999964237213,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,5819176
