Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,6.659972190856934,6.71999979019165,6.71999979019165,6.699999809265137,6.699999809265137,9789
2019-12-20,6.650062084197998,6.710000038146973,6.71999979019165,6.690000057220459,6.699999809265137,12416
2019-12-23,6.570776462554932,6.630000114440918,6.75,6.619999885559082,6.75,5623
2019-12-24,6.610419273376465,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,10100
2019-12-27,6.6698832511901855,6.730000019073486,6.730000019073486,6.699999809265137,6.699999809265137,7394
2019-12-30,6.630240440368652,6.690000057220459,6.739999771118164,6.659999847412109,6.739999771118164,338
2019-12-31,6.590598106384277,6.650000095367432,6.650000095367432,6.639999866485596,6.650000095367432,2525
2020-01-02,6.579999923706055,6.579999923706055,6.579999923706055,6.550000190734863,6.550000190734863,3235
2020-01-03,6.630000114440918,6.630000114440918,6.630000114440918,6.610000133514404,6.619999885559082,9617
2020-01-06,6.690000057220459,6.690000057220459,6.690000057220459,6.619999885559082,6.630000114440918,11410
2020-01-07,6.739999771118164,6.739999771118164,6.739999771118164,6.690000057220459,6.71999979019165,20376
2020-01-08,6.760000228881836,6.760000228881836,6.760000228881836,6.739999771118164,6.739999771118164,17295
2020-01-09,6.769999980926514,6.769999980926514,6.769999980926514,6.760000228881836,6.760000228881836,1382
2020-01-10,6.75,6.75,6.75,6.739999771118164,6.739999771118164,6148
2020-01-13,6.699999809265137,6.699999809265137,6.71999979019165,6.699999809265137,6.71999979019165,8550
2020-01-14,6.78000020980835,6.78000020980835,6.78000020980835,6.710000038146973,6.710000038146973,9863
2020-01-15,6.820000171661377,6.820000171661377,6.829999923706055,6.809999942779541,6.809999942779541,4763
2020-01-16,6.829999923706055,6.829999923706055,6.880000114440918,6.809999942779541,6.880000114440918,11081
2020-01-17,6.889999866485596,6.889999866485596,6.889999866485596,6.869999885559082,6.869999885559082,28597
2020-01-20,6.96999979019165,6.96999979019165,6.96999979019165,6.900000095367432,6.900000095367432,9684
2020-01-21,6.945000171661377,6.945000171661377,6.945000171661377,6.920000076293945,6.920000076293945,3099
2020-01-22,7.0,7.0,7.0,6.96999979019165,6.96999979019165,19097
2020-01-23,6.900000095367432,6.900000095367432,6.980000019073486,6.900000095367432,6.980000019073486,3967
2020-01-24,6.849999904632568,6.849999904632568,6.880000114440918,6.840000152587891,6.849999904632568,11178
2020-01-28,6.650000095367432,6.650000095367432,6.650000095367432,6.630000114440918,6.639999866485596,8709
2020-01-29,6.679999828338623,6.679999828338623,6.690000057220459,6.659999847412109,6.690000057220459,21386
2020-01-30,6.599999904632568,6.599999904632568,6.630000114440918,6.599999904632568,6.619999885559082,21357
2020-01-31,6.619999885559082,6.619999885559082,6.659999847412109,6.619999885559082,6.639999866485596,9318
2020-02-03,6.429999828338623,6.429999828338623,6.5,6.429999828338623,6.480000019073486,84050
2020-02-04,6.425000190734863,6.425000190734863,6.440000057220459,6.380000114440918,6.440000057220459,85673
2020-02-05,6.489999771118164,6.489999771118164,6.489999771118164,6.460000038146973,6.460000038146973,40211
2020-02-06,6.550000190734863,6.550000190734863,6.550000190734863,6.53000020980835,6.539999961853027,29551
2020-02-07,6.510000228881836,6.510000228881836,6.559999942779541,6.510000228881836,6.559999942779541,3473
2020-02-10,6.46999979019165,6.46999979019165,6.46999979019165,6.409999847412109,6.449999809265137,82244
2020-02-11,6.46999979019165,6.46999979019165,6.480000019073486,6.449999809265137,6.449999809265137,15520
2020-02-12,6.46999979019165,6.46999979019165,6.5,6.46999979019165,6.5,14277
2020-02-13,6.46999979019165,6.46999979019165,6.5,6.46999979019165,6.5,2830
2020-02-14,6.46999979019165,6.46999979019165,6.480000019073486,6.46999979019165,6.480000019073486,172
2020-02-17,6.460000038146973,6.460000038146973,6.460000038146973,6.449999809265137,6.460000038146973,23764
2020-02-18,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,459
2020-02-19,6.465000152587891,6.465000152587891,6.480000019073486,6.449999809265137,6.460000038146973,4561
2020-02-20,6.519999980926514,6.519999980926514,6.539999961853027,6.519999980926514,6.519999980926514,3864
2020-02-21,6.460000038146973,6.460000038146973,6.539999961853027,6.460000038146973,6.539999961853027,48285
2020-02-24,6.34499979019165,6.34499979019165,6.420000076293945,6.34499979019165,6.420000076293945,2833434
2020-02-25,6.190000057220459,6.190000057220459,6.239999771118164,6.190000057220459,6.239999771118164,10043
2020-02-26,6.050000190734863,6.050000190734863,6.099999904632568,6.045000076293945,6.099999904632568,39683
2020-02-27,6.0,6.0,6.03000020980835,5.980000019073486,6.03000020980835,13374
2020-02-28,5.699999809265137,5.699999809265137,5.820000171661377,5.699999809265137,5.820000171661377,51298
2020-03-02,5.71999979019165,5.71999979019165,5.71999979019165,5.5,5.610000133514404,39420
2020-03-03,5.789999961853027,5.789999961853027,5.869999885559082,5.789999961853027,5.800000190734863,54340
2020-03-04,5.769999980926514,5.769999980926514,5.800000190734863,5.769999980926514,5.78000020980835,6848
2020-03-05,5.849999904632568,5.849999904632568,5.929999828338623,5.849999904632568,5.929999828338623,28756
2020-03-06,5.739999771118164,5.739999771118164,5.800000190734863,5.730000019073486,5.800000190734863,55375
2020-03-09,5.059999942779541,5.059999942779541,5.380000114440918,5.059999942779541,5.380000114440918,119531
2020-03-10,5.150000095367432,5.150000095367432,5.150000095367432,4.889999866485596,4.900000095367432,39756
2020-03-11,5.090000152587891,5.090000152587891,5.260000228881836,5.090000152587891,5.25,29673
2020-03-12,4.630000114440918,4.630000114440918,4.960000038146973,4.630000114440918,4.960000038146973,27647
2020-03-13,4.570000171661377,4.570000171661377,4.570000171661377,4.28000020980835,4.519999980926514,75342
2020-03-16,4.489999771118164,4.489999771118164,4.619999885559082,4.489999771118164,4.5,41502
2020-03-17,4.75,4.75,4.75,4.579999923706055,4.579999923706055,11067
2020-03-18,4.670000076293945,4.670000076293945,4.769999980926514,4.579999923706055,4.75,179215
2020-03-19,4.460000038146973,4.460000038146973,4.670000076293945,4.449999809265137,4.639999866485596,16230
2020-03-20,4.550000190734863,4.550000190734863,4.639999866485596,4.550000190734863,4.579999923706055,21552
2020-03-23,4.449999809265137,4.449999809265137,4.449999809265137,4.289999961853027,4.369999885559082,20299
2020-03-24,4.639999866485596,4.639999866485596,4.650000095367432,4.5,4.5,33034
2020-03-25,4.849999904632568,4.849999904632568,5.0,4.829999923706055,5.0,12788
2020-03-26,5.079999923706055,5.079999923706055,5.110000133514404,4.980000019073486,5.039999961853027,36158
2020-03-27,4.800000190734863,4.800000190734863,5.090000152587891,4.800000190734863,5.079999923706055,56064
2020-03-30,4.829999923706055,4.829999923706055,4.829999923706055,4.630000114440918,4.679999828338623,36940
2020-03-31,4.75,4.75,4.960000038146973,4.75,4.960000038146973,55420
2020-04-01,4.960000038146973,4.960000038146973,4.960000038146973,4.900000095367432,4.929999828338623,9838
