Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,214591
2020-02-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,7500
2020-02-10,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,239479
2020-02-11,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-02-12,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,339776
2020-02-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,99768
2020-02-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,103648
2020-02-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.16500000655651093,286846
2020-02-18,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,188853
2020-02-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,118144
2020-02-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,334589
2020-02-21,0.20499999821186066,0.20499999821186066,0.2199999988079071,0.18000000715255737,0.1850000023841858,588079
2020-02-24,0.16500000655651093,0.16500000655651093,0.20499999821186066,0.16500000655651093,0.20499999821186066,648626
2020-02-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1550000011920929,0.16500000655651093,580585
2020-02-26,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,62516
2020-02-27,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.18000000715255737,0.18000000715255737,346924
2020-02-28,0.16500000655651093,0.16500000655651093,0.1850000023841858,0.1550000011920929,0.1850000023841858,913960
2020-03-02,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.14499999582767487,0.14499999582767487,80858
2020-03-03,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,239486
2020-03-04,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,153221
2020-03-05,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,221538
2020-03-06,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,381677
2020-03-09,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,283954
2020-03-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.14499999582767487,157308
2020-03-11,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,117659
2020-03-12,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.12999999523162842,511495
2020-03-13,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10000000149011612,0.10499999672174454,177935
2020-03-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,17705
2020-03-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,25000
2020-03-18,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,50000
2020-03-19,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000
2020-03-20,0.125,0.125,0.125,0.10499999672174454,0.10499999672174454,125721
2020-03-23,0.10499999672174454,0.10499999672174454,0.125,0.10499999672174454,0.125,155000
2020-03-24,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-03-25,0.11999999731779099,0.11999999731779099,0.13500000536441803,0.10499999672174454,0.125,300109
2020-03-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,97040
2020-03-27,0.125,0.125,0.13500000536441803,0.11999999731779099,0.13500000536441803,145540
2020-03-30,0.125,0.125,0.125,0.125,0.125,0
2020-03-31,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.125,0.125,434793
2020-04-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,267690
2020-04-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,38921
2020-04-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-04-06,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.14000000059604645,0.15000000596046448,257840
2020-04-07,0.1599999964237213,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.16500000655651093,375251
2020-04-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,73952
2020-04-09,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,153939
2020-04-14,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,100886
2020-04-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,96017
2020-04-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,109057
2020-04-17,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.15000000596046448,0.17000000178813934,724723
2020-04-20,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.17000000178813934,0.20499999821186066,446990
2020-04-21,0.1899999976158142,0.1899999976158142,0.20999999344348907,0.1550000011920929,0.20999999344348907,543913
2020-04-22,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,252114
2020-04-23,0.19499999284744263,0.19499999284744263,0.22499999403953552,0.18700000643730164,0.2150000035762787,1092996
2020-04-24,0.18000000715255737,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20499999821186066,398161
2020-04-27,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.1899999976158142,68500
2020-04-28,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,137439
2020-04-29,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,117307
2020-04-30,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,606964
