Date,Adj Close,Close,High,Low,Open,Volume
2019-12-31,5.044012069702148,5.099999904632568,5.269999980926514,5.059999942779541,5.269999980926514,39329
2020-01-02,4.994561195373535,5.050000190734863,5.099999904632568,5.019999980926514,5.059999942779541,56946
2020-01-03,5.202255725860596,5.260000228881836,5.260000228881836,5.0,5.090000152587891,29668
2020-01-06,5.044012069702148,5.099999904632568,5.179999828338623,4.960000038146973,5.179999828338623,52794
2020-01-07,5.182474613189697,5.239999771118164,5.53000020980835,5.139999866485596,5.150000095367432,109381
2020-01-08,5.083573341369629,5.139999866485596,5.269999980926514,5.010000228881836,5.25,127442
2020-01-09,5.192365646362305,5.25,5.389999866485596,5.059999942779541,5.150000095367432,59016
2020-01-10,5.123134136199951,5.179999828338623,5.25,5.039999961853027,5.25,40200
2020-01-13,5.133024215698242,5.190000057220459,5.340000152587891,5.099999904632568,5.199999809265137,27833
2020-01-14,5.142914295196533,5.199999809265137,5.230000019073486,5.050000190734863,5.199999809265137,115593
2020-01-15,5.538523197174072,5.599999904632568,5.789999961853027,5.199999809265137,5.199999809265137,116396
2020-01-16,5.825339317321777,5.889999866485596,5.889999866485596,5.440000057220459,5.519999980926514,106916
2020-01-17,5.5583038330078125,5.619999885559082,5.900000095367432,5.550000190734863,5.900000095367432,64948
2020-01-20,5.4594011306762695,5.519999980926514,5.650000095367432,5.400000095367432,5.619999885559082,58561
2020-01-21,5.528633117675781,5.590000152587891,5.599999904632568,5.309999942779541,5.320000171661377,75095
2020-01-22,5.439620494842529,5.5,5.579999923706055,5.440000057220459,5.440000057220459,28387
2020-01-23,5.528633117675781,5.590000152587891,5.590000152587891,5.400000095367432,5.5,43605
2020-01-24,6.181387901306152,6.25,6.25,5.659999847412109,5.659999847412109,141094
2020-01-28,6.131936073303223,6.199999809265137,6.210000038146973,6.010000228881836,6.099999904632568,68418
2020-01-29,5.439620494842529,5.5,6.179999828338623,5.46999979019165,6.179999828338623,232240
2020-01-30,5.538523197174072,5.599999904632568,5.929999828338623,5.349999904632568,5.429999828338623,71869
2020-01-31,5.785778999328613,5.849999904632568,5.849999904632568,5.449999809265137,5.590000152587891,45836
2020-02-03,5.835229396820068,5.900000095367432,5.989999771118164,5.5,5.510000228881836,22796
2020-02-04,6.240728378295898,6.309999942779541,6.429999828338623,5.949999809265137,5.949999809265137,106741
2020-02-05,6.042924404144287,6.110000133514404,6.300000190734863,6.059999942779541,6.300000190734863,127241
2020-02-06,6.151716709136963,6.21999979019165,6.289999961853027,6.0,6.150000095367432,74590
2020-02-07,6.220948696136475,6.289999961853027,6.300000190734863,6.03000020980835,6.239999771118164,77697
2020-02-10,6.211058616638184,6.28000020980835,6.760000228881836,6.269999980926514,6.349999904632568,130334
2020-02-11,6.527544975280762,6.599999904632568,6.710000038146973,6.300000190734863,6.309999942779541,100879
2020-02-12,6.339631080627441,6.409999847412109,6.619999885559082,6.400000095367432,6.599999904632568,17040
2020-02-13,6.448423862457275,6.519999980926514,6.699999809265137,6.320000171661377,6.46999979019165,60735
2020-02-14,6.567105770111084,6.639999866485596,6.900000095367432,6.599999904632568,6.699999809265137,153384
2020-02-17,6.7451300621032715,6.820000171661377,6.860000133514404,6.650000095367432,6.699999809265137,74368
2020-02-18,6.458313941955566,6.53000020980835,6.880000114440918,6.5,6.880000114440918,96535
2020-02-19,6.567105770111084,6.639999866485596,6.690000057220459,6.460000038146973,6.519999980926514,59012
2020-02-20,6.428643226623535,6.5,6.699999809265137,6.449999809265137,6.639999866485596,72058
2020-02-21,6.250618934631348,6.320000171661377,6.550000190734863,6.25,6.550000190734863,30618
2020-02-24,5.538523197174072,5.599999904632568,6.159999847412109,5.510000228881836,6.099999904632568,151505
2020-02-25,5.380280017852783,5.440000057220459,5.440000057220459,4.829999923706055,5.340000152587891,242516
2020-02-26,5.034121990203857,5.090000152587891,5.329999923706055,4.940000057220459,5.199999809265137,153701
2020-02-27,4.697854518890381,4.75,5.329999923706055,4.75,5.010000228881836,183888
2020-02-28,4.66818380355835,4.71999979019165,4.849999904632568,4.25,4.690000057220459,186167
2020-03-02,4.450599193572998,4.5,4.639999866485596,4.260000228881836,4.639999866485596,119148
2020-03-03,4.322026252746582,4.369999885559082,4.849999904632568,4.360000133514404,4.699999809265137,153621
2020-03-04,4.203343391418457,4.25,4.414999961853027,3.930000066757202,4.300000190734863,337441
2020-03-05,4.351696491241455,4.400000095367432,4.639999866485596,4.269999980926514,4.309999942779541,173171
2020-03-06,3.946197748184204,3.990000009536743,4.269999980926514,3.869999885559082,4.21999979019165,271059
2020-03-09,3.2044312953948975,3.240000009536743,3.7100000381469727,3.0199999809265137,3.7100000381469727,431756
2020-03-10,3.9066367149353027,3.950000047683716,4.050000190734863,2.950000047683716,3.200000047683716,222648
2020-03-11,3.560478925704956,3.5999999046325684,4.0,3.549999952316284,4.0,273085
2020-03-12,2.917614698410034,2.950000047683716,3.4600000381469727,2.8499999046325684,3.4000000953674316,424631
2020-03-13,3.0560779571533203,3.0899999141693115,3.0899999141693115,2.549999952316284,2.8499999046325684,269842
2020-03-16,2.4329941272735596,2.4600000381469727,3.0,2.430000066757202,3.0,251314
2020-03-17,2.711050510406494,2.7300000190734863,3.0,2.3499999046325684,2.380000114440918,200912
2020-03-18,2.482646942138672,2.5,2.799999952316284,2.4600000381469727,2.799999952316284,97181
2020-03-19,1.8768811225891113,1.8899999856948853,2.549999952316284,1.8200000524520874,2.549999952316284,334519
2020-03-20,2.3535492420196533,2.369999885559082,2.6500000953674316,1.899999976158142,2.0,211771
2020-03-23,1.7974363565444946,1.809999942779541,2.3399999141693115,1.7000000476837158,2.3399999141693115,162579
2020-03-24,1.9066729545593262,1.9199999570846558,2.3399999141693115,1.7799999713897705,1.8899999856948853,268181
2020-03-25,1.8868117332458496,1.899999976158142,2.2899999618530273,1.899999976158142,2.2899999618530273,345365
2020-03-26,2.085423231124878,2.0999999046325684,2.0999999046325684,1.850000023841858,2.0,180976
2020-03-27,1.7875057458877563,1.7999999523162842,2.240000009536743,1.7999999523162842,2.140000104904175,321022
2020-03-30,1.936464786529541,1.9500000476837158,2.0999999046325684,1.899999976158142,1.899999976158142,244841
2020-03-31,2.0258400440216064,2.0399999618530273,2.1500000953674316,1.9700000286102295,2.0399999618530273,220589
2020-04-01,1.9662563800811768,1.9800000190734863,2.1500000953674316,1.965000033378601,2.130000114440918,159789
2020-04-02,2.224451780319214,2.240000009536743,2.3299999237060547,1.9500000476837158,1.9800000190734863,289223
2020-04-03,2.3138267993927,2.3299999237060547,2.509999990463257,2.0999999046325684,2.25,351954
2020-04-06,2.591883420944214,2.609999895095825,2.7699999809265137,2.359999895095825,2.359999895095825,287217
2020-04-07,2.5322999954223633,2.549999952316284,2.819999933242798,2.4200000762939453,2.7899999618530273,251548
2020-04-08,2.482646942138672,2.5,2.609999895095825,2.3499999046325684,2.5799999237060547,230798
2020-04-09,2.631605863571167,2.6500000953674316,2.700000047683716,2.5299999713897705,2.5999999046325684,99355
2020-04-14,3.2770941257476807,3.299999952316284,3.700000047683716,2.680000066757202,2.75,175013
2020-04-15,3.2373716831207275,3.259999990463257,3.440000057220459,3.059999942779541,3.3499999046325684,139511
2020-04-16,3.068551540374756,3.0899999141693115,3.2100000381469727,3.0399999618530273,3.200000047683716,70618
2020-04-17,3.2274413108825684,3.25,3.359999895095825,3.1500000953674316,3.180000066757202,77700
2020-04-20,3.356539011001587,3.380000114440918,3.5,3.299999952316284,3.299999952316284,81618
2020-04-21,3.028829336166382,3.049999952316284,3.4200000762939453,3.0199999809265137,3.390000104904175,111395
2020-04-22,2.989107131958008,3.009999990463257,3.2200000286102295,2.950000047683716,3.009999990463257,88232
2020-04-23,2.989107131958008,3.009999990463257,3.140000104904175,3.0,3.049999952316284,52554
2020-04-24,2.949384927749634,2.9700000286102295,3.0,2.9100000858306885,3.0,96579
2020-04-27,3.0784823894500732,3.0999999046325684,3.240000009536743,3.0,3.0,118186
2020-04-28,3.03875994682312,3.059999942779541,3.299999952316284,3.0199999809265137,3.200000047683716,72498
2020-04-29,2.999037742614746,3.0199999809265137,3.2100000381469727,3.0199999809265137,3.0799999237060547,109270
2020-04-30,3.028829336166382,3.049999952316284,3.2100000381469727,3.0199999809265137,3.049999952316284,106762
