Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5,0.5049999952316284,1206721
2020-02-11,0.5350000262260437,0.5350000262260437,0.5400000214576721,0.5,0.5299999713897705,1404478
2020-02-12,0.5350000262260437,0.5350000262260437,0.550000011920929,0.5299999713897705,0.5400000214576721,1684576
2020-02-13,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5249999761581421,0.5299999713897705,2881262
2020-02-14,0.5450000166893005,0.5450000166893005,0.5799999833106995,0.5299999713897705,0.5649999976158142,3000796
2020-02-17,0.5450000166893005,0.5450000166893005,0.5600000023841858,0.5370000004768372,0.550000011920929,1150468
2020-02-18,0.5450000166893005,0.5450000166893005,0.574999988079071,0.5450000166893005,0.5550000071525574,3429555
2020-02-19,0.574999988079071,0.574999988079071,0.5799999833106995,0.550000011920929,0.5699999928474426,4292818
2020-02-20,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.574999988079071,0.5799999833106995,4259061
2020-02-21,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.574999988079071,0.5849999785423279,2188330
2020-02-24,0.6399999856948853,0.6399999856948853,0.6549999713897705,0.6100000143051147,0.6150000095367432,7493095
2020-02-25,0.6100000143051147,0.6100000143051147,0.6499999761581421,0.5920000076293945,0.6449999809265137,8089906
2020-02-26,0.6200000047683716,0.6200000047683716,0.6349999904632568,0.5799999833106995,0.5899999737739563,4925481
2020-02-27,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6299999952316284,3220620
2020-02-28,0.6000000238418579,0.6000000238418579,0.6150000095367432,0.5550000071525574,0.6150000095367432,4079430
2020-03-02,0.550000011920929,0.550000011920929,0.5649999976158142,0.5099999904632568,0.5550000071525574,5235764
2020-03-03,0.550000011920929,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5699999928474426,3870143
2020-03-04,0.5550000071525574,0.5550000071525574,0.5699999928474426,0.5350000262260437,0.5600000023841858,2274675
2020-03-05,0.550000011920929,0.550000011920929,0.574999988079071,0.5400000214576721,0.5600000023841858,1314279
2020-03-06,0.5450000166893005,0.5450000166893005,0.5699999928474426,0.5199999809265137,0.5600000023841858,3748647
2020-03-09,0.4699999988079071,0.4699999988079071,0.5600000023841858,0.46000000834465027,0.550000011920929,3363674
2020-03-10,0.47999998927116394,0.47999998927116394,0.5249999761581421,0.46000000834465027,0.4650000035762787,2554758
2020-03-11,0.44999998807907104,0.44999998807907104,0.5,0.44999998807907104,0.5,4123238
2020-03-12,0.39500001072883606,0.39500001072883606,0.45500001311302185,0.3700000047683716,0.4399999976158142,4540706
2020-03-13,0.375,0.375,0.375,0.32499998807907104,0.36000001430511475,3417051
2020-03-16,0.3499999940395355,0.3499999940395355,0.38999998569488525,0.3400000035762787,0.38999998569488525,2240480
2020-03-17,0.3400000035762787,0.3400000035762787,0.36500000953674316,0.32199999690055847,0.3400000035762787,3726203
2020-03-18,0.3400000035762787,0.3400000035762787,0.38499999046325684,0.3400000035762787,0.3700000047683716,8342070
2020-03-19,0.2849999964237213,0.2849999964237213,0.3499999940395355,0.2849999964237213,0.3499999940395355,4081210
2020-03-20,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.30000001192092896,0.3050000071525574,2041062
2020-03-23,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-03-24,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-03-25,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.39500001072883606,7967325
2020-03-26,0.4099999964237213,0.4099999964237213,0.4399999976158142,0.38999998569488525,0.4300000071525574,4421278
2020-03-27,0.4000000059604645,0.4000000059604645,0.4699999988079071,0.38999998569488525,0.41999998688697815,5556066
2020-03-30,0.39500001072883606,0.39500001072883606,0.4300000071525574,0.38999998569488525,0.4000000059604645,1835631
2020-03-31,0.4000000059604645,0.4000000059604645,0.42500001192092896,0.38999998569488525,0.42500001192092896,1962104
2020-04-01,0.4000000059604645,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.4099999964237213,1502360
2020-04-02,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41499999165534973,1949976
2020-04-03,0.47999998927116394,0.47999998927116394,0.5950000286102295,0.4350000023841858,0.4350000023841858,7373469
2020-04-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4950000047683716,0.5,2236636
2020-04-07,0.5149999856948853,0.5149999856948853,0.5699999928474426,0.5049999952316284,0.5249999761581421,3432194
2020-04-08,0.49000000953674316,0.49000000953674316,0.5199999809265137,0.48500001430511475,0.5049999952316284,2240503
2020-04-09,0.5,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,2466780
2020-04-14,0.550000011920929,0.550000011920929,0.574999988079071,0.5149999856948853,0.5249999761581421,5638426
2020-04-15,0.5550000071525574,0.5550000071525574,0.5649999976158142,0.5249999761581421,0.5600000023841858,2407388
2020-04-16,0.5199999809265137,0.5199999809265137,0.550000011920929,0.5099999904632568,0.550000011920929,3039565
2020-04-17,0.5350000262260437,0.5350000262260437,0.5550000071525574,0.5199999809265137,0.5199999809265137,2065684
2020-04-20,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5350000262260437,0.5450000166893005,1187230
2020-04-21,0.550000011920929,0.550000011920929,0.574999988079071,0.5350000262260437,0.5600000023841858,2177746
2020-04-22,0.550000011920929,0.550000011920929,0.550000011920929,0.5249999761581421,0.550000011920929,1454512
2020-04-23,0.550000011920929,0.550000011920929,0.574999988079071,0.5450000166893005,0.5699999928474426,3356605
2020-04-24,0.6100000143051147,0.6100000143051147,0.6349999904632568,0.5649999976158142,0.5649999976158142,5319002
2020-04-27,0.6000000238418579,0.6000000238418579,0.625,0.6000000238418579,0.625,2151298
2020-04-28,0.5849999785423279,0.5849999785423279,0.6299999952316284,0.5820000171661377,0.6100000143051147,1710936
2020-04-29,0.5849999785423279,0.5849999785423279,0.6000000238418579,0.574999988079071,0.5950000286102295,1427278
2020-04-30,0.5699999928474426,0.5699999928474426,0.6050000190734863,0.5669999718666077,0.5950000286102295,1480207
2020-05-01,0.5550000071525574,0.5550000071525574,0.5699999928474426,0.5350000262260437,0.5699999928474426,1120161
2020-05-04,0.5600000023841858,0.5600000023841858,0.574999988079071,0.5450000166893005,0.5699999928474426,1416815
2020-05-05,0.574999988079071,0.574999988079071,0.5899999737739563,0.5649999976158142,0.5699999928474426,1814836
2020-05-06,0.6100000143051147,0.6100000143051147,0.6119999885559082,0.5899999737739563,0.5899999737739563,1828470
2020-05-07,0.5899999737739563,0.5899999737739563,0.6100000143051147,0.5870000123977661,0.6100000143051147,1641142
2020-05-08,0.6000000238418579,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,1077709
2020-05-11,0.5899999737739563,0.5899999737739563,0.6100000143051147,0.574999988079071,0.6100000143051147,3659592
2020-05-12,0.5649999976158142,0.5649999976158142,0.5849999785423279,0.5649999976158142,0.5799999833106995,1877987
2020-05-13,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,2632677
2020-05-14,0.574999988079071,0.574999988079071,0.5849999785423279,0.5669999718666077,0.5849999785423279,2662913
2020-05-15,0.5950000286102295,0.5950000286102295,0.6100000143051147,0.5849999785423279,0.5899999737739563,2668678
2020-05-18,0.6449999809265137,0.6449999809265137,0.6575000286102295,0.6150000095367432,0.6150000095367432,6695406
2020-05-19,0.6349999904632568,0.6349999904632568,0.6499999761581421,0.6150000095367432,0.6499999761581421,3080989
2020-05-20,0.6800000071525574,0.6800000071525574,0.7250000238418579,0.6449999809265137,0.6449999809265137,5852238
2020-05-21,0.699999988079071,0.699999988079071,0.7099999785423279,0.6850000023841858,0.699999988079071,3660729
2020-05-22,0.6899999976158142,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.699999988079071,3482555
2020-05-25,0.7099999785423279,0.7099999785423279,0.7200000286102295,0.6850000023841858,0.7099999785423279,2286942
2020-05-26,0.7450000047683716,0.7450000047683716,0.75,0.7149999737739563,0.7200000286102295,3659316
2020-05-27,0.7200000286102295,0.7200000286102295,0.7549999952316284,0.7149999737739563,0.75,7056670
2020-05-28,0.800000011920929,0.800000011920929,0.800000011920929,0.7400000095367432,0.7400000095367432,4031863
2020-05-29,0.8500000238418579,0.8500000238418579,0.8949999809265137,0.8199999928474426,0.8199999928474426,11152906
2020-06-01,0.9200000166893005,0.9200000166893005,0.9449999928474426,0.8999999761581421,0.9049999713897705,6530156
2020-06-02,0.8799999952316284,0.8799999952316284,0.9399999976158142,0.8650000095367432,0.9300000071525574,6503482
2020-06-03,0.8349999785423279,0.8349999785423279,0.8700000047683716,0.8100000023841858,0.8700000047683716,4534060
2020-06-04,0.800000011920929,0.800000011920929,0.8349999785423279,0.7749999761581421,0.8349999785423279,4284672
2020-06-05,0.8399999737739563,0.8399999737739563,0.8650000095367432,0.824999988079071,0.824999988079071,3246729
2020-06-09,0.800000011920929,0.800000011920929,0.8550000190734863,0.7919999957084656,0.8399999737739563,5771952
2020-06-10,0.875,0.875,0.8999999761581421,0.8550000190734863,0.8999999761581421,4962954
2020-06-11,0.9900000095367432,0.9900000095367432,1.0049999952316284,0.8999999761581421,0.8999999761581421,9699585
2020-06-12,0.9599999785423279,0.9599999785423279,0.9900000095367432,0.9100000262260437,0.949999988079071,4991085
2020-06-15,0.925000011920929,0.925000011920929,1.0099999904632568,0.925000011920929,0.9900000095367432,5320005
2020-06-16,0.949999988079071,0.949999988079071,0.9800000190734863,0.9449999928474426,0.9449999928474426,4974557
2020-06-17,0.9449999928474426,0.9449999928474426,0.9950000047683716,0.9350000023841858,0.9549999833106995,4177585
2020-06-18,0.9549999833106995,0.9549999833106995,0.9700000286102295,0.9200000166893005,0.9449999928474426,2611592
2020-06-19,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9599999785423279,4417448
2020-06-22,1.065000057220459,1.065000057220459,1.0700000524520874,0.9900000095367432,0.9900000095367432,5843512
2020-06-23,1.059999942779541,1.059999942779541,1.0800000429153442,1.0449999570846558,1.0700000524520874,4884590
2020-06-24,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.1150000095367432,1.1649999618530273,9840738
2020-06-25,1.0750000476837158,1.0750000476837158,1.225000023841858,1.0499999523162842,1.1649999618530273,8543785
2020-06-26,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0549999475479126,1.125,3909673
2020-06-29,1.0399999618530273,1.0399999618530273,1.1349999904632568,1.024999976158142,1.1100000143051147,4018624
2020-06-30,1.059999942779541,1.059999942779541,1.090000033378601,1.024999976158142,1.0399999618530273,2253678
2020-07-01,1.0299999713897705,1.0299999713897705,1.0950000286102295,1.0149999856948853,1.0700000524520874,5927416
2020-07-02,0.9800000190734863,0.9800000190734863,1.0499999523162842,0.9649999737739563,1.0499999523162842,5722554
2020-07-03,0.9649999737739563,0.9649999737739563,0.9850000143051147,0.9300000071525574,0.9850000143051147,5323350
2020-07-06,0.9700000286102295,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9700000286102295,3942859
2020-07-07,1.0,1.0,1.0700000524520874,0.9850000143051147,1.0499999523162842,5295133
2020-07-08,1.1200000047683716,1.1200000047683716,1.1349999904632568,1.0049999952316284,1.0149999856948853,11211275
2020-07-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-07-10,1.0750000476837158,1.0750000476837158,1.1449999809265137,1.0499999523162842,1.1449999809265137,10842893
