Date,Adj Close,Close,High,Low,Open,Volume
2019-10-28,0.48049402236938477,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,948423
2019-10-29,0.4849846065044403,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,261682
2019-10-30,0.4849846065044403,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,658198
2019-10-31,0.4849846065044403,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,349827
2019-11-01,0.4849846065044403,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,214243
2019-11-04,0.4849846065044403,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5370000004768372,3175389
2019-11-05,0.48273926973342896,0.5375000238418579,0.5400000214576721,0.5350000262260437,0.5370000004768372,195141
2019-11-06,0.47600337862968445,0.5299999713897705,0.5370000004768372,0.5299999713897705,0.5370000004768372,3346410
2019-11-07,0.48049402236938477,0.5350000262260437,0.5350000262260437,0.5299999713897705,0.5299999713897705,61417
2019-11-08,0.47600337862968445,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5350000262260437,740882
2019-11-11,0.47600337862968445,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5320000052452087,604146
2019-11-12,0.47600337862968445,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5299999713897705,443660
2019-11-13,0.47600337862968445,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,358277
2019-11-14,0.48947522044181824,0.5450000166893005,0.5450000166893005,0.5299999713897705,0.5299999713897705,232090
2019-11-15,0.4849846065044403,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,151227
2019-11-18,0.47600337862968445,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5350000262260437,199260
2019-11-19,0.4849846065044403,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,43574
2019-11-20,0.48947522044181824,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5350000262260437,354886
2019-11-21,0.4939658045768738,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,295973
2019-11-22,0.4939658045768738,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-11-25,0.5074376463890076,0.5649999976158142,0.5649999976158142,0.5450000166893005,0.5450000166893005,399899
2019-11-26,0.511928141117096,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,64752
2019-11-27,0.525399923324585,0.5849999785423279,0.5950000286102295,0.5649999976158142,0.5699999928474426,285828
2019-11-28,0.5298905372619629,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5849999785423279,91304
2019-11-29,0.5343811511993408,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5899999737739563,385805
2019-12-02,0.5433623194694519,0.6050000190734863,0.6299999952316284,0.5950000286102295,0.6000000238418579,329927
2019-12-03,0.5388717651367188,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,181977
2019-12-04,0.5433623194694519,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,153664
2019-12-05,0.5433623194694519,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6000000238418579,100258
2019-12-06,0.5433623194694519,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6050000190734863,144221
2019-12-09,0.5613247752189636,0.625,0.625,0.6050000190734863,0.6050000190734863,115442
2019-12-10,0.5770196914672852,0.625,0.625,0.625,0.625,0
2019-12-11,0.5770196914672852,0.625,0.625,0.625,0.625,0
2019-12-12,0.5770196914672852,0.625,0.625,0.625,0.625,0
2019-12-13,0.5770196914672852,0.625,0.625,0.6000000238418579,0.6000000238418579,51827
2019-12-16,0.5770196914672852,0.625,0.6299999952316284,0.625,0.625,119578
2019-12-17,0.5770196914672852,0.625,0.625,0.5899999737739563,0.625,73240
2019-12-18,0.5631712079048157,0.6100000143051147,0.625,0.6100000143051147,0.625,138211
2019-12-19,0.5724035501480103,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6200000047683716,106176
2019-12-20,0.5677873492240906,0.6150000095367432,0.6299999952316284,0.6150000095367432,0.625,76018
2019-12-23,0.5631712079048157,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6150000095367432,92828
2019-12-24,0.5724035501480103,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,130930
2019-12-27,0.5724035501480103,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2019-12-30,0.5677873492240906,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,44000
2019-12-31,0.5770196914672852,0.625,0.625,0.6150000095367432,0.6150000095367432,36052
2020-01-02,0.5677873492240906,0.6150000095367432,0.6299999952316284,0.6150000095367432,0.625,182538
2020-01-03,0.5677873492240906,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2020-01-06,0.5724035501480103,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,4677
2020-01-07,0.5908681154251099,0.6399999856948853,0.6399999856948853,0.625,0.625,152727
2020-01-08,0.5908681154251099,0.6399999856948853,0.6399999856948853,0.625,0.6399999856948853,31560
2020-01-09,0.5908681154251099,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6349999904632568,84922
2020-01-10,0.5724035501480103,0.6200000047683716,0.6349999904632568,0.6200000047683716,0.6349999904632568,44904
2020-01-13,0.5724035501480103,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.625,85837
2020-01-14,0.5724035501480103,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-01-15,0.5862520337104797,0.6349999904632568,0.6349999904632568,0.6200000047683716,0.6200000047683716,111976
2020-01-16,0.5862520337104797,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6299999952316284,145116
2020-01-17,0.5862520337104797,0.6349999904632568,0.6349999904632568,0.6320000290870667,0.6320000290870667,42297
2020-01-20,0.5908681154251099,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6349999904632568,61050
2020-01-21,0.5908681154251099,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,26290
2020-01-22,0.5908681154251099,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6349999904632568,48242
2020-01-23,0.5908681154251099,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,74485
2020-01-24,0.5908681154251099,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,13012
2020-01-28,0.5816358327865601,0.6299999952316284,0.6299999952316284,0.625,0.6299999952316284,144943
2020-01-29,0.5816358327865601,0.6299999952316284,0.6299999952316284,0.625,0.6299999952316284,96442
2020-01-30,0.5816358327865601,0.6299999952316284,0.6299999952316284,0.625,0.625,55140
2020-01-31,0.5770196914672852,0.625,0.6399999856948853,0.625,0.6349999904632568,84113
2020-02-03,0.5954842567443848,0.6449999809265137,0.6449999809265137,0.625,0.625,1161658
2020-02-04,0.6185651421546936,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6499999761581421,108222
2020-02-05,0.6277974247932434,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6700000166893005,91414
2020-02-06,0.6185651421546936,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,113287
2020-02-07,0.6185651421546936,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,63705
2020-02-10,0.6185651421546936,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,36945
2020-02-11,0.6277974247932434,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,194962
2020-02-12,0.6324136257171631,0.6850000023841858,0.6949999928474426,0.675000011920929,0.675000011920929,272321
2020-02-13,0.637029767036438,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6850000023841858,150820
2020-02-14,0.6462620496749878,0.699999988079071,0.699999988079071,0.6700000166893005,0.6850000023841858,168713
2020-02-17,0.6416458487510681,0.6949999928474426,0.699999988079071,0.6850000023841858,0.699999988079071,312086
2020-02-18,0.6462620496749878,0.699999988079071,0.7124999761581421,0.6949999928474426,0.6949999928474426,232465
2020-02-19,0.6554943323135376,0.7099999785423279,0.7099999785423279,0.6949999928474426,0.699999988079071,284580
2020-02-20,0.6693428754806519,0.7250000238418579,0.7300000190734863,0.699999988079071,0.7149999737739563,294640
2020-02-21,0.6785751581192017,0.7350000143051147,0.7369999885559082,0.7300000190734863,0.7300000190734863,290149
2020-02-24,0.6785751581192017,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7400000095367432,4398235
2020-02-25,0.6748000383377075,0.7149999737739563,0.7250000238418579,0.6700000166893005,0.7250000238418579,486055
2020-02-26,0.6606433987617493,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,330090
2020-02-27,0.6653622388839722,0.7049999833106995,0.7099999785423279,0.6899999976158142,0.7099999785423279,97537
2020-02-28,0.6512056589126587,0.6899999976158142,0.6949999928474426,0.6200000047683716,0.6800000071525574,763510
2020-03-02,0.6417678594589233,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6549999713897705,226343
2020-03-03,0.6512056589126587,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,51302
2020-03-04,0.6417678594589233,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6899999976158142,142019
2020-03-05,0.6323301196098328,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.675000011920929,126533
2020-03-06,0.6228923201560974,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,180340
2020-03-09,0.5945790410041809,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.625,390659
2020-03-10,0.6040167808532715,0.6399999856948853,0.6499999761581421,0.5899999737739563,0.5899999737739563,524161
2020-03-11,0.5945790410041809,0.6299999952316284,0.6449999809265137,0.6299999952316284,0.6399999856948853,42477
2020-03-12,0.5473902225494385,0.5799999833106995,0.6150000095367432,0.5550000071525574,0.5950000286102295,609124
2020-03-13,0.5332335829734802,0.5649999976158142,0.5649999976158142,0.49000000953674316,0.5299999713897705,839251
2020-03-16,0.500201404094696,0.5299999713897705,0.5450000166893005,0.5099999904632568,0.5450000166893005,193657
2020-03-17,0.5096392035484314,0.5400000214576721,0.5400000214576721,0.5,0.5049999952316284,254216
2020-03-18,0.46245038509368896,0.49000000953674316,0.5350000262260437,0.4699999988079071,0.5350000262260437,279477
2020-03-19,0.4199804365634918,0.4449999928474426,0.47999998927116394,0.4050000011920929,0.4699999988079071,305284
2020-03-20,0.4294182360172272,0.45500001311302185,0.47999998927116394,0.42500001192092896,0.44999998807907104,185470
2020-03-23,0.35863497853279114,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.4000000059604645,140149
2020-03-24,0.39166712760925293,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.39500001072883606,56064
2020-03-25,0.41054266691207886,0.4350000023841858,0.4650000035762787,0.41499999165534973,0.4300000071525574,254094
2020-03-26,0.4294182360172272,0.45500001311302185,0.4650000035762787,0.4320000112056732,0.4350000023841858,74771
2020-03-27,0.4530125856399536,0.47999998927116394,0.49000000953674316,0.4650000035762787,0.4650000035762787,287849
2020-03-30,0.4813258945941925,0.5099999904632568,0.5099999904632568,0.4399999976158142,0.45500001311302185,322849
2020-03-31,0.5096392035484314,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.47999998927116394,493481
2020-04-01,0.4907636344432831,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,43307
2020-04-02,0.4813258945941925,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.5099999904632568,87578
2020-04-03,0.4530125856399536,0.47999998927116394,0.5,0.47999998927116394,0.5,68485
2020-04-06,0.44357484579086304,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,116950
2020-04-07,0.4199804365634918,0.4449999928474426,0.47999998927116394,0.4449999928474426,0.4699999988079071,150041
2020-04-08,0.4246993064880371,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.4449999928474426,147312
2020-04-09,0.44357484579086304,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,110049
2020-04-14,0.44357484579086304,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,16566
2020-04-15,0.43885597586631775,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,119123
2020-04-16,0.4341370761394501,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,19718
2020-04-17,0.46245038509368896,0.49000000953674316,0.49000000953674316,0.4650000035762787,0.4650000035762787,172643
2020-04-20,0.4577315151691437,0.48500001430511475,0.5,0.48500001430511475,0.5,14337
2020-04-21,0.4577315151691437,0.48500001430511475,0.49000000953674316,0.4650000035762787,0.48500001430511475,13464
2020-04-22,0.4530125856399536,0.47999998927116394,0.48500001430511475,0.4650000035762787,0.4650000035762787,96341
2020-04-23,0.4530125856399536,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4650000035762787,887427
2020-04-24,0.4530125856399536,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-04-27,0.46245038509368896,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,107880
2020-04-28,0.47660699486732483,0.5049999952316284,0.5049999952316284,0.47999998927116394,0.49000000953674316,227298
