Date,Adj Close,Close,High,Low,Open,Volume
2019-10-28,0.10908965766429901,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10000000149011612,984325
2019-10-29,0.10413102805614471,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,218622
2019-10-30,0.10413102805614471,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,13696
2019-10-31,0.10413102805614471,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,222233
2019-11-01,0.10413102805614471,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,46628
2019-11-04,0.10413102805614471,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,216366
2019-11-05,0.09917241334915161,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,239538
2019-11-06,0.10413102805614471,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,198779
2019-11-07,0.09917241334915161,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,352110
2019-11-08,0.09917241334915161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,53881
2019-11-11,0.09520551562309265,0.09600000083446503,0.09600000083446503,0.0860000029206276,0.09600000083446503,676447
2019-11-12,0.09421379119157791,0.0949999988079071,0.09600000083446503,0.09399999678134918,0.09600000083446503,93325
2019-11-13,0.10413102805614471,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,114123
2019-11-14,0.09421379119157791,0.0949999988079071,0.09700000286102295,0.09200000017881393,0.09600000083446503,536951
2019-11-15,0.09619724750518799,0.09700000286102295,0.0989999994635582,0.09300000220537186,0.0949999988079071,677043
2019-11-18,0.09520551562309265,0.09600000083446503,0.10000000149011612,0.0949999988079071,0.0949999988079071,776312
2019-11-19,0.10908965766429901,0.10999999940395355,0.125,0.09600000083446503,0.09600000083446503,2376977
2019-11-20,0.10413102805614471,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,1076310
2019-11-21,0.12396551668643951,0.125,0.125,0.10999999940395355,0.10999999940395355,1248928
2019-11-22,0.11404827982187271,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.11999999731779099,1318862
2019-11-25,0.10908965766429901,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,10500
2019-11-26,0.10908965766429901,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2019-11-27,0.10908965766429901,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2019-11-28,0.11404827982187271,0.11500000208616257,0.125,0.10999999940395355,0.10999999940395355,1466977
2019-11-29,0.11900689452886581,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,610388
2019-12-02,0.12396551668643951,0.125,0.125,0.11500000208616257,0.11999999731779099,537834
2019-12-03,0.11900689452886581,0.11999999731779099,0.12999999523162842,0.11699999868869781,0.11999999731779099,798294
2019-12-04,0.11900689452886581,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,734659
2019-12-05,0.12396551668643951,0.125,0.14000000059604645,0.125,0.125,1824777
2019-12-06,0.12396551668643951,0.125,0.13500000536441803,0.125,0.12999999523162842,321870
2019-12-09,0.12396551668643951,0.125,0.12999999523162842,0.125,0.125,416217
2019-12-10,0.12396551668643951,0.125,0.14000000059604645,0.11999999731779099,0.11999999731779099,700291
2019-12-11,0.12892413139343262,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,485939
2019-12-12,0.11900689452886581,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,170246
2019-12-13,0.12396551668643951,0.125,0.13500000536441803,0.125,0.125,271494
2019-12-16,0.11900689452886581,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,281760
2019-12-17,0.11900689452886581,0.11999999731779099,0.125,0.11999999731779099,0.125,277354
2019-12-18,0.12396551668643951,0.125,0.12999999523162842,0.11999999731779099,0.125,297073
2019-12-19,0.12396551668643951,0.125,0.125,0.125,0.125,8000
2019-12-20,0.11900689452886581,0.11999999731779099,0.125,0.11999999731779099,0.125,142115
2019-12-23,0.12396551668643951,0.125,0.125,0.125,0.125,12333
2019-12-24,0.12396551668643951,0.125,0.125,0.125,0.125,0
2019-12-27,0.12396551668643951,0.125,0.125,0.11999999731779099,0.125,236405
2019-12-30,0.12396551668643951,0.125,0.125,0.125,0.125,0
2019-12-31,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,52575
2020-01-02,0.11900689452886581,0.11999999731779099,0.125,0.11999999731779099,0.125,9673
2020-01-03,0.11404827982187271,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,5000
2020-01-06,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,121508
2020-01-07,0.11900689452886581,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,94266
2020-01-08,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,22000
2020-01-09,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,61666
2020-01-10,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25000
2020-01-13,0.11404827982187271,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,419655
2020-01-14,0.10413102805614471,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.11500000208616257,308213
2020-01-15,0.11900689452886581,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,228793
2020-01-16,0.11404827982187271,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,68393
2020-01-17,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,44308
2020-01-20,0.10908965766429901,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,55000
2020-01-21,0.10908965766429901,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-01-22,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,69855
2020-01-23,0.12396551668643951,0.125,0.125,0.11999999731779099,0.11999999731779099,372545
2020-01-24,0.11900689452886581,0.11999999731779099,0.125,0.11999999731779099,0.125,134089
2020-01-28,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,222362
2020-01-29,0.12396551668643951,0.125,0.125,0.11999999731779099,0.11999999731779099,165787
2020-01-30,0.12396551668643951,0.125,0.12999999523162842,0.125,0.125,127685
2020-01-31,0.12396551668643951,0.125,0.12999999523162842,0.125,0.125,207104
2020-02-03,0.11900689452886581,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,192060
2020-02-04,0.11404827982187271,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,98823
2020-02-05,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,69425
2020-02-06,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-02-07,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-02-10,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,379381
2020-02-11,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,212107
2020-02-12,0.11900689452886581,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,117990
