Date,Adj Close,Close,High,Low,Open,Volume
2019-12-27,1.1369551420211792,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,18700
2019-12-30,1.1666148900985718,1.1799999475479126,1.2599999904632568,1.1649999618530273,1.1649999618530273,24427
2019-12-31,1.1666148900985718,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2020-01-02,1.2061612606048584,1.2200000286102295,1.2949999570846558,1.2200000286102295,1.2949999570846558,4005
2020-01-03,1.3198567628860474,1.3350000381469727,1.3350000381469727,1.2050000429153442,1.2050000429153442,7800
2020-01-06,1.3149135112762451,1.3300000429153442,1.3350000381469727,1.3300000429153442,1.3350000381469727,4873
2020-01-07,1.2605373859405518,1.274999976158142,1.2799999713897705,1.274999976158142,1.2799999713897705,5215
2020-01-08,1.2605373859405518,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2020-01-09,1.2605373859405518,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2020-01-10,1.2605373859405518,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2020-01-13,1.25559401512146,1.2699999809265137,1.3350000381469727,1.2699999809265137,1.3350000381469727,3287
2020-01-14,1.25559401512146,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2020-01-15,1.2358208894729614,1.25,1.284999966621399,1.25,1.284999966621399,24431
2020-01-16,1.25559401512146,1.2699999809265137,1.274999976158142,1.2699999809265137,1.274999976158142,5746
2020-01-17,1.25559401512146,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2020-01-20,1.2852537631988525,1.2999999523162842,1.2999999523162842,1.2949999570846558,1.2949999570846558,10353
2020-01-21,1.2852537631988525,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000
2020-01-22,1.2852537631988525,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-01-23,1.2852537631988525,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-01-24,1.2457075119018555,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2649999856948853,25427
2020-01-28,1.1369551420211792,1.149999976158142,1.25,1.1449999809265137,1.25,56167
2020-01-29,1.1863881349563599,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500
2020-01-30,1.1863881349563599,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-01-31,1.1863881349563599,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3000
2020-02-03,1.1072956323623657,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,10809
2020-02-04,1.1072956323623657,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-02-05,1.1369551420211792,1.149999976158142,1.1549999713897705,1.149999976158142,1.149999976158142,19400
2020-02-06,1.1369551420211792,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-02-07,1.1369551420211792,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-02-10,1.141898512840271,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,2000
2020-02-11,1.141898512840271,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0
2020-02-12,1.0776358842849731,1.090000033378601,1.159999966621399,1.0850000381469727,1.159999966621399,45298
2020-02-13,1.0479761362075806,1.059999942779541,1.090000033378601,1.0449999570846558,1.090000033378601,29019
2020-02-14,1.0776358842849731,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,945
2020-02-17,1.1072956323623657,1.1200000047683716,1.125,1.1200000047683716,1.125,9000
2020-02-18,1.0875223875045776,1.100000023841858,1.1549999713897705,1.100000023841858,1.149999976158142,28946
2020-02-19,1.0875223875045776,1.100000023841858,1.1150000095367432,1.100000023841858,1.1150000095367432,10000
2020-02-20,1.0875223875045776,1.100000023841858,1.1050000190734863,1.100000023841858,1.1050000190734863,5569
2020-02-21,1.0529195070266724,1.065000057220459,1.100000023841858,1.065000057220459,1.0950000286102295,20130
2020-02-24,1.1369551420211792,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,5335
2020-02-25,0.988656759262085,1.0,1.100000023841858,0.9950000047683716,1.100000023841858,119644
2020-02-26,1.0084298849105835,1.0199999809265137,1.0499999523162842,1.0,1.0,16260
2020-02-27,0.9491105079650879,0.9599999785423279,1.024999976158142,0.9150000214576721,1.024999976158142,76000
2020-02-28,0.9589970111846924,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,27000
2020-03-02,0.988656759262085,1.0,1.0049999952316284,0.9150000214576721,0.9150000214576721,12990
2020-03-03,1.028203010559082,1.0399999618530273,1.0399999618530273,1.034999966621399,1.034999966621399,23000
2020-03-04,0.9441671967506409,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,6900
2020-03-05,0.9688836336135864,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,13621
2020-03-06,0.9688836336135864,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2020-03-09,0.9589970111846924,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,14500
2020-03-10,0.909564197063446,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9700000286102295,32691
2020-03-11,0.8897910714149475,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,19152
2020-03-12,0.8403582572937012,0.8500000238418579,0.9700000286102295,0.8500000238418579,0.8999999761581421,54978
2020-03-13,0.7909253835678101,0.800000011920929,0.8600000143051147,0.800000011920929,0.8500000238418579,50874
2020-03-16,0.7414925694465637,0.75,0.8299999833106995,0.75,0.8299999833106995,107280
2020-03-17,0.7909253835678101,0.800000011920929,0.800000011920929,0.75,0.800000011920929,17032
2020-03-18,0.7909253835678101,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-03-19,0.7909253835678101,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,12250
2020-03-20,0.7266627550125122,0.7350000143051147,0.800000011920929,0.699999988079071,0.800000011920929,34238
2020-03-23,0.7316059470176697,0.7400000095367432,0.7400000095367432,0.7250000238418579,0.7400000095367432,8727
2020-03-24,0.8897910714149475,0.8999999761581421,0.9900000095367432,0.7200000286102295,0.7200000286102295,65555
2020-03-25,0.9293373227119446,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,8000
2020-03-26,0.8156417608261108,0.824999988079071,0.9399999976158142,0.824999988079071,0.9399999976158142,12513
2020-03-27,0.8502448201179504,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8650000095367432,25440
2020-03-30,0.9944383502006531,1.0,1.0,0.9399999976158142,0.9399999976158142,33779
2020-03-31,0.9944383502006531,1.0,1.0,0.9900000095367432,0.9900000095367432,6000
2020-04-01,0.9944383502006531,1.0,1.0,1.0,1.0,0
2020-04-02,1.04416024684906,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0099999904632568,6000
2020-04-03,1.1535484790802002,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,26490
