Date,Adj Close,Close,High,Low,Open,Volume
2020-01-21,0.4985714256763458,0.5,0.5,0.4950000047683716,0.5,48830
2020-01-22,0.4935857057571411,0.4950000047683716,0.5149999856948853,0.4950000047683716,0.4950000047683716,44735
2020-01-23,0.4886000156402588,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,10980
2020-01-24,0.5085428357124329,0.5099999904632568,0.5199999809265137,0.5,0.5,3759
2020-01-28,0.4985714256763458,0.5,0.5,0.49000000953674316,0.49000000953674316,2181
2020-01-29,0.4886000156402588,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,3778
2020-01-30,0.4886000156402588,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,10000
2020-01-31,0.4886000156402588,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-02-03,0.4935857057571411,0.4950000047683716,0.5099999904632568,0.47999998927116394,0.4950000047683716,172766
2020-02-04,0.4935857057571411,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2020-02-05,0.4935857057571411,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2020-02-06,0.478628545999527,0.47999998927116394,0.5,0.47999998927116394,0.5,32466
2020-02-07,0.46367141604423523,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,6673
2020-02-10,0.46367141604423523,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-02-11,0.46367141604423523,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-02-12,0.4985714256763458,0.5,0.5,0.4399999976158142,0.4399999976158142,9000
2020-02-13,0.4985714256763458,0.5,0.5,0.5,0.5,0
2020-02-14,0.4487142860889435,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.45500001311302185,26187
2020-02-17,0.4586857259273529,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,46484
2020-02-18,0.4537000060081482,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.44999998807907104,20858
2020-02-19,0.4487142860889435,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,5050
2020-02-20,0.46367141604423523,0.4650000035762787,0.4650000035762787,0.4350000023841858,0.44999998807907104,214709
2020-02-21,0.39885714650154114,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4350000023841858,106382
2020-02-24,0.3789142668247223,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.4099999964237213,39519
2020-02-25,0.36395713686943054,0.36500000953674316,0.4000000059604645,0.36500000953674316,0.3700000047683716,6281
2020-02-26,0.3938714265823364,0.39500001072883606,0.39500001072883606,0.3499999940395355,0.36500000953674316,23653
2020-02-27,0.3589714467525482,0.36000001430511475,0.375,0.3499999940395355,0.35499998927116394,70680
2020-02-28,0.32407140731811523,0.32499998807907104,0.3499999940395355,0.3100000023841858,0.3499999940395355,92283
2020-03-02,0.32407140731811523,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3149999976158142,25962
2020-03-03,0.32905715703964233,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,100891
2020-03-04,0.32407140731811523,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,74685
2020-03-05,0.32905715703964233,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,107401
2020-03-06,0.3190857172012329,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,21111
2020-03-09,0.32407140731811523,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,31029
2020-03-10,0.29914286732673645,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,60801
2020-03-11,0.29914286732673645,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-03-12,0.2841857075691223,0.2849999964237213,0.28999999165534973,0.27000001072883606,0.27000001072883606,30733
2020-03-13,0.26922857761383057,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,40448
2020-03-16,0.2093999981880188,0.20999999344348907,0.2549999952316284,0.20999999344348907,0.2549999952316284,55993
2020-03-17,0.26424282789230347,0.26499998569488525,0.26499998569488525,0.2150000035762787,0.2199999988079071,81956
2020-03-18,0.2143857181072235,0.2150000035762787,0.26499998569488525,0.20999999344348907,0.26499998569488525,33132
2020-03-19,0.2093999981880188,0.20999999344348907,0.25999999046325684,0.20999999344348907,0.2150000035762787,86346
2020-03-20,0.1794857233762741,0.18000000715255737,0.2150000035762787,0.18000000715255737,0.20499999821186066,132404
2020-03-23,0.1745000034570694,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,78713
2020-03-24,0.1745000034570694,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,22520
2020-03-25,0.21937142312526703,0.2199999988079071,0.23499999940395355,0.18000000715255737,0.18000000715255737,37376
2020-03-26,0.2393142729997635,0.23999999463558197,0.25999999046325684,0.23199999332427979,0.23199999332427979,46214
2020-03-27,0.25925713777542114,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.2549999952316284,64299
2020-03-30,0.25925713777542114,0.25999999046325684,0.27000001072883606,0.22499999403953552,0.27000001072883606,34083
2020-03-31,0.22934286296367645,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.2199999988079071,205540
2020-04-01,0.22934286296367645,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,17688
2020-04-02,0.22934286296367645,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,52050
2020-04-03,0.2093999981880188,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,141302
2020-04-06,0.22435714304447174,0.22499999403953552,0.24500000476837158,0.2199999988079071,0.23000000417232513,114842
2020-04-07,0.2093999981880188,0.20999999344348907,0.25,0.20999999344348907,0.23000000417232513,88856
2020-04-08,0.21937142312526703,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,841
2020-04-09,0.2093999981880188,0.20999999344348907,0.24500000476837158,0.20000000298023224,0.24500000476837158,118700
2020-04-14,0.21937142312526703,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,87607
2020-04-15,0.21937142312526703,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,154782
2020-04-16,0.21937142312526703,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20999999344348907,167344
2020-04-17,0.21937142312526703,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,224
2020-04-20,0.22435714304447174,0.22499999403953552,0.23000000417232513,0.20999999344348907,0.23000000417232513,96442
2020-04-21,0.21937142312526703,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,15749
2020-04-22,0.2093999981880188,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,62452
2020-04-23,0.21937142312526703,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.20999999344348907,6557
2020-04-24,0.21937142312526703,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,4443
2020-04-27,0.2093999981880188,0.20999999344348907,0.24500000476837158,0.20999999344348907,0.24500000476837158,30000
2020-04-28,0.22934286296367645,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,92931
2020-04-29,0.2143857181072235,0.2150000035762787,0.2150000035762787,0.19699999690055847,0.20999999344348907,197026
2020-04-30,0.22934286296367645,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,228987
2020-05-01,0.2093999981880188,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,1459
2020-05-04,0.2143857181072235,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,8843
2020-05-05,0.2143857181072235,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20999999344348907,23064
2020-05-06,0.2143857181072235,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,77928
2020-05-07,0.21937142312526703,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,62425
2020-05-08,0.2044142782688141,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,23659
2020-05-11,0.2093999981880188,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,59767
2020-05-12,0.19942857325077057,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,286450
2020-05-13,0.19942857325077057,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,49998
2020-05-14,0.2093999981880188,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,180203
2020-05-15,0.2093999981880188,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-05-18,0.2044142782688141,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,76016
2020-05-19,0.19444285333156586,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,171155
2020-05-20,0.2044142782688141,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,50890
2020-05-21,0.19942857325077057,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,119889
2020-05-22,0.21937142312526703,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,477840
2020-05-25,0.2093999981880188,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2199999988079071,380948
2020-05-26,0.2093999981880188,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,645267
2020-05-27,0.22934286296367645,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,694146
2020-05-28,0.26424282789230347,0.26499998569488525,0.3100000023841858,0.23999999463558197,0.23999999463558197,1333681
2020-05-29,0.26922857761383057,0.27000001072883606,0.3100000023841858,0.2669999897480011,0.27000001072883606,1035783
2020-06-01,0.2492857128381729,0.25,0.26499998569488525,0.25,0.26499998569488525,393938
2020-06-02,0.2393142729997635,0.23999999463558197,0.25,0.23999999463558197,0.25,144203
2020-06-03,0.2443000078201294,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,124703
