Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,3.571507215499878,4.070000171661377,4.110000133514404,4.050000190734863,4.090000152587891,2288647
2019-11-04,3.6417086124420166,4.150000095367432,4.175000190734863,4.090000152587891,4.110000133514404,3125150
2019-11-05,3.6504836082458496,4.159999847412109,4.199999809265137,4.139999866485596,4.179999828338623,1968136
2019-11-06,3.6066079139709473,4.110000133514404,4.199999809265137,4.110000133514404,4.179999828338623,2651085
2019-11-07,3.685584306716919,4.199999809265137,4.199999809265137,4.110000133514404,4.119999885559082,3466981
2019-11-08,3.676809549331665,4.190000057220459,4.230000019073486,4.150000095367432,4.170000076293945,2968463
2019-11-11,3.73823618888855,4.260000228881836,4.269999980926514,4.190000057220459,4.199999809265137,3050979
2019-11-12,3.7119104862213135,4.230000019073486,4.300000190734863,4.210000038146973,4.300000190734863,1727832
2019-11-13,3.685584306716919,4.199999809265137,4.269999980926514,4.199999809265137,4.269999980926514,2089197
2019-11-14,3.694359540939331,4.210000038146973,4.239999771118164,4.179999828338623,4.210000038146973,2563804
2019-11-15,3.7470109462738037,4.269999980926514,4.269999980926514,4.199999809265137,4.230000019073486,2660421
2019-11-18,3.782111644744873,4.309999942779541,4.309999942779541,4.239999771118164,4.260000228881836,1887508
2019-11-19,3.7908873558044434,4.320000171661377,4.380000114440918,4.28000020980835,4.329999923706055,3015913
2019-11-20,3.73823618888855,4.260000228881836,4.309999942779541,4.25,4.289999961853027,1980609
2019-11-21,3.703134775161743,4.21999979019165,4.28000020980835,4.179999828338623,4.269999980926514,2599462
2019-11-22,3.755786418914795,4.28000020980835,4.289999961853027,4.210000038146973,4.21999979019165,2405977
2019-11-25,3.755786418914795,4.28000020980835,4.320000171661377,4.269999980926514,4.300000190734863,1309408
2019-11-26,3.7908873558044434,4.320000171661377,4.340000152587891,4.269999980926514,4.340000152587891,7663206
2019-11-27,3.764561653137207,4.289999961853027,4.34499979019165,4.199999809265137,4.28000020980835,3873815
2019-11-28,3.8347628116607666,4.369999885559082,4.369999885559082,4.269999980926514,4.309999942779541,3498067
2019-11-29,3.773336410522461,4.300000190734863,4.369999885559082,4.300000190734863,4.369999885559082,1673452
2019-12-02,3.773336410522461,4.300000190734863,4.355000019073486,4.289999961853027,4.329999923706055,2643557
2019-12-03,3.73823618888855,4.260000228881836,4.300000190734863,4.230000019073486,4.289999961853027,5042970
2019-12-04,3.676809549331665,4.190000057220459,4.260000228881836,4.159999847412109,4.210000038146973,3651303
2019-12-05,3.73823618888855,4.260000228881836,4.264999866485596,4.199999809265137,4.199999809265137,2868404
2019-12-06,3.7470109462738037,4.269999980926514,4.289999961853027,4.25,4.25,1578255
2019-12-09,3.764561653137207,4.289999961853027,4.340000152587891,4.28000020980835,4.300000190734863,2102062
2019-12-10,3.755786418914795,4.28000020980835,4.329999923706055,4.25,4.320000171661377,2890215
2019-12-11,3.685584306716919,4.199999809265137,4.300000190734863,4.159999847412109,4.269999980926514,3380302
2019-12-12,3.659259080886841,4.170000076293945,4.25,4.150000095367432,4.25,4083674
2019-12-13,3.676809549331665,4.190000057220459,4.21999979019165,4.110000133514404,4.170000076293945,3656294
2019-12-16,3.7470109462738037,4.269999980926514,4.289999961853027,4.179999828338623,4.199999809265137,2801477
2019-12-17,3.703134775161743,4.21999979019165,4.355000019073486,4.204999923706055,4.28000020980835,3861102
2019-12-18,3.685584306716919,4.199999809265137,4.269999980926514,4.170000076293945,4.21999979019165,3772892
2019-12-19,3.6329333782196045,4.139999866485596,4.21999979019165,4.130000114440918,4.159999847412109,5327156
2019-12-20,3.659259080886841,4.170000076293945,4.190000057220459,4.110000133514404,4.139999866485596,3609419
2019-12-23,3.6417086124420166,4.150000095367432,4.179999828338623,4.130000114440918,4.159999847412109,2074238
2019-12-24,3.694359540939331,4.210000038146973,4.230000019073486,4.159999847412109,4.170000076293945,1042799
2019-12-27,3.685584306716919,4.199999809265137,4.239999771118164,4.170000076293945,4.199999809265137,2054697
2019-12-30,3.694359540939331,4.210000038146973,4.215000152587891,4.170000076293945,4.190000057220459,1088228
2019-12-31,3.571507215499878,4.070000171661377,4.179999828338623,4.070000171661377,4.159999847412109,2212966
2020-01-02,3.571507215499878,4.070000171661377,4.125,4.070000171661377,4.070000171661377,1932858
2020-01-03,3.6153829097747803,4.119999885559082,4.159999847412109,4.110000133514404,4.110000133514404,1874369
2020-01-06,3.6241583824157715,4.130000114440918,4.150000095367432,4.090000152587891,4.099999904632568,2063760
2020-01-07,3.659259080886841,4.170000076293945,4.21999979019165,4.150000095367432,4.179999828338623,2707647
2020-01-08,3.6153829097747803,4.119999885559082,4.179999828338623,4.099999904632568,4.170000076293945,3961404
2020-01-09,3.7294604778289795,4.25,4.269999980926514,4.179999828338623,4.190000057220459,2723318
2020-01-10,3.878638744354248,4.420000076293945,4.420000076293945,4.260000228881836,4.260000228881836,4591659
2020-01-13,3.843538522720337,4.380000114440918,4.409999847412109,4.349999904632568,4.389999866485596,2234884
2020-01-14,3.869863510131836,4.409999847412109,4.409999847412109,4.349999904632568,4.369999885559082,2598527
2020-01-15,3.878638744354248,4.420000076293945,4.440000057220459,4.389999866485596,4.420000076293945,3478959
2020-01-16,3.861088514328003,4.400000095367432,4.449999809265137,4.389999866485596,4.409999847412109,4242007
2020-01-17,3.878638744354248,4.420000076293945,4.440000057220459,4.400000095367432,4.440000057220459,2047697
2020-01-20,3.843538522720337,4.380000114440918,4.429999828338623,4.380000114440918,4.400000095367432,2094210
2020-01-21,3.773336410522461,4.300000190734863,4.420000076293945,4.289999961853027,4.409999847412109,3554394
2020-01-22,3.8084375858306885,4.340000152587891,4.360000133514404,4.269999980926514,4.309999942779541,4147611
2020-01-23,3.8172125816345215,4.349999904632568,4.389999866485596,4.329999923706055,4.360000133514404,1962578
2020-01-24,3.7908873558044434,4.320000171661377,4.400000095367432,4.309999942779541,4.360000133514404,3113687
2020-01-28,3.668034315109253,4.179999828338623,4.260000228881836,4.179999828338623,4.25,2966217
2020-01-29,3.764561653137207,4.289999961853027,4.320000171661377,4.210000038146973,4.210000038146973,4852919
2020-01-30,3.7294604778289795,4.25,4.320000171661377,4.210000038146973,4.320000171661377,4686653
2020-01-31,3.7119104862213135,4.230000019073486,4.320000171661377,4.230000019073486,4.320000171661377,5193080
2020-02-03,3.73823618888855,4.260000228881836,4.269999980926514,4.159999847412109,4.179999828338623,4299844
2020-02-04,3.957615852355957,4.510000228881836,4.610000133514404,4.360000133514404,4.360000133514404,9907170
2020-02-05,3.948841094970703,4.5,4.570000171661377,4.454999923706055,4.539999961853027,5536383
2020-02-06,3.966391086578369,4.519999980926514,4.539999961853027,4.460000038146973,4.5,4162247
2020-02-07,3.9751667976379395,4.53000020980835,4.59499979019165,4.494999885559082,4.539999961853027,5321766
2020-02-10,4.0102667808532715,4.570000171661377,4.585000038146973,4.489999771118164,4.559999942779541,4997218
2020-02-11,4.133120059967041,4.710000038146973,4.764999866485596,4.559999942779541,4.579999923706055,9247384
2020-02-12,4.1857709884643555,4.769999980926514,4.809999942779541,4.639999866485596,4.679999828338623,9934875
2020-02-13,4.168220520019531,4.75,4.809999942779541,4.730000019073486,4.789999961853027,6099113
2020-02-14,4.212096691131592,4.800000190734863,4.840000152587891,4.739999771118164,4.769999980926514,4376585
2020-02-17,4.159445285797119,4.739999771118164,4.809999942779541,4.679999828338623,4.800000190734863,5188640
2020-02-18,4.212096691131592,4.800000190734863,4.829999923706055,4.699999809265137,4.75,4525196
2020-02-19,4.220871925354004,4.809999942779541,4.869999885559082,4.78000020980835,4.829999923706055,3462438
2020-02-20,4.194545745849609,4.78000020980835,4.829999923706055,4.739999771118164,4.809999942779541,2792459
2020-02-21,4.159445285797119,4.739999771118164,4.789999961853027,4.679999828338623,4.769999980926514,4365522
2020-02-24,3.9927170276641846,4.550000190734863,4.710000038146973,4.539999961853027,4.670000076293945,2666106
2020-02-25,3.8961894512176514,4.440000057220459,4.505000114440918,4.409999847412109,4.420000076293945,5191191
2020-02-26,3.7908873558044434,4.320000171661377,4.409999847412109,4.289999961853027,4.400000095367432,4973043
2020-02-27,3.7908873558044434,4.320000171661377,4.369999885559082,4.289999961853027,4.300000190734863,3242810
2020-02-28,3.2555994987487793,3.7100000381469727,4.130000114440918,3.7100000381469727,4.119999885559082,9946591
