Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,0.07800000160932541,0.07800000160932541,0.0820000022649765,0.07800000160932541,0.08100000023841858,269873
2020-02-10,0.07199999690055847,0.07199999690055847,0.07800000160932541,0.07100000232458115,0.07800000160932541,646321
2020-02-11,0.06499999761581421,0.06499999761581421,0.07199999690055847,0.06400000303983688,0.07199999690055847,1166473
2020-02-12,0.07100000232458115,0.07100000232458115,0.07199999690055847,0.06700000166893005,0.06700000166893005,957451
2020-02-13,0.06499999761581421,0.06499999761581421,0.07100000232458115,0.06499999761581421,0.07100000232458115,1156745
2020-02-14,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06400000303983688,0.06700000166893005,519825
2020-02-17,0.06400000303983688,0.06400000303983688,0.07100000232458115,0.06400000303983688,0.07100000232458115,414327
2020-02-18,0.057498998939991,0.057498998939991,0.057498998939991,0.055730000138282776,0.05661499872803688,1041989
2020-02-19,0.05661499872803688,0.05661499872803688,0.0583840012550354,0.053961001336574554,0.05661499872803688,1188226
2020-02-20,0.06015300005674362,0.06015300005674362,0.06192300096154213,0.055730000138282776,0.05661499872803688,1260649
2020-02-21,0.059268999844789505,0.059268999844789505,0.06015300005674362,0.0583840012550354,0.06015300005674362,345073
2020-02-24,0.05661499872803688,0.05661499872803688,0.0583840012550354,0.05484599992632866,0.0583840012550354,1038026
2020-02-25,0.053961001336574554,0.053961001336574554,0.055730000138282776,0.053961001336574554,0.05484599992632866,443539
2020-02-26,0.05130700021982193,0.05130700021982193,0.05307599902153015,0.05130700021982193,0.05307599902153015,356501
2020-02-27,0.053961001336574554,0.053961001336574554,0.053961001336574554,0.052191998809576035,0.05307599902153015,918150
2020-02-28,0.04953800141811371,0.04953800141811371,0.052191998809576035,0.048652999103069305,0.05042300000786781,1008130
2020-03-02,0.05042300000786781,0.05042300000786781,0.05130700021982193,0.04953800141811371,0.05130700021982193,1169190
2020-03-03,0.05307599902153015,0.05307599902153015,0.05307599902153015,0.05042300000786781,0.05130700021982193,599640
2020-03-04,0.052191998809576035,0.052191998809576035,0.05307599902153015,0.052191998809576035,0.05307599902153015,356350
2020-03-05,0.0560000017285347,0.0560000017285347,0.05900000035762787,0.0560000017285347,0.05900000035762787,348380
2020-03-06,0.052191998809576035,0.052191998809576035,0.052191998809576035,0.05042300000786781,0.05042300000786781,143004
2020-03-09,0.048652999103069305,0.048652999103069305,0.052191998809576035,0.04776899889111519,0.052191998809576035,640210
2020-03-10,0.04599900171160698,0.04599900171160698,0.04776899889111519,0.04511500149965286,0.046884000301361084,471081
2020-03-11,0.04599900171160698,0.04599900171160698,0.048652999103069305,0.04246100038290024,0.048652999103069305,301491
2020-03-12,0.04157600179314613,0.04157600179314613,0.04599900171160698,0.04157600179314613,0.04599900171160698,308111
2020-03-13,0.03715299814939499,0.03715299814939499,0.039806999266147614,0.03538399934768677,0.039806999266147614,933099
2020-03-16,0.03538399934768677,0.03538399934768677,0.04422999918460846,0.03538399934768677,0.04422999918460846,261964
2020-03-17,0.03449900075793266,0.03449900075793266,0.03538399934768677,0.026537999510765076,0.03538399934768677,3376800
2020-03-18,0.0291920006275177,0.0291920006275177,0.03538399934768677,0.0291920006275177,0.03538399934768677,1467631
2020-03-19,0.026537999510765076,0.026537999510765076,0.03272999823093414,0.026537999510765076,0.03272999823093414,1353321
2020-03-20,0.0238840002566576,0.0238840002566576,0.028307000175118446,0.022998999804258347,0.028307000175118446,1130395
2020-03-23,0.022998999804258347,0.022998999804258347,0.026537999510765076,0.02211499959230423,0.024769000709056854,712425
2020-03-24,0.0185759998857975,0.0185759998857975,0.02211499959230423,0.0185759998857975,0.02211499959230423,1751031
2020-03-25,0.022998999804258347,0.022998999804258347,0.022998999804258347,0.021229999139904976,0.021229999139904976,364768
2020-03-26,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,110000
2020-03-27,0.027000000700354576,0.027000000700354576,0.03500000014901161,0.027000000700354576,0.028999999165534973,236216
2020-03-30,0.024000000208616257,0.024000000208616257,0.029999999329447746,0.024000000208616257,0.029999999329447746,772579
2020-03-31,0.02199999988079071,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.02199999988079071,328705
2020-04-01,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02199999988079071,0.02199999988079071,545821
2020-04-02,0.024000000208616257,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,339439
2020-04-03,0.020999999716877937,0.020999999716877937,0.02500000037252903,0.020999999716877937,0.024000000208616257,543585
2020-04-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,421949
2020-04-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,439056
2020-04-08,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.027000000700354576,426000
2020-04-09,0.027000000700354576,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.027000000700354576,227969
2020-04-14,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.024000000208616257,0.027000000700354576,565944
2020-04-15,0.024000000208616257,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,1555340
2020-04-16,0.023000000044703484,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,538622
2020-04-17,0.02800000086426735,0.02800000086426735,0.028999999165534973,0.024000000208616257,0.024000000208616257,612518
2020-04-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.028999999165534973,0.028999999165534973,829774
2020-04-21,0.03099999949336052,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.032999999821186066,464000
2020-04-22,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.03099999949336052,339759
2020-04-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02500000037252903,0.026000000536441803,1641564
2020-04-24,0.023000000044703484,0.023000000044703484,0.026000000536441803,0.023000000044703484,0.02500000037252903,2282379
2020-04-27,0.023000000044703484,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,1216561
2020-04-28,0.02199999988079071,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,3076762
2020-04-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,833032
