Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,0.7802140712738037,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8100000023841858,111225
2019-10-31,0.7477051615715027,0.8050000071525574,0.8199999928474426,0.8050000071525574,0.8199999928474426,20094
2019-11-01,0.7616375684738159,0.8199999928474426,0.8349999785423279,0.8199999928474426,0.8199999928474426,28603
2019-11-04,0.7802140712738037,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,39196
2019-11-05,0.7802140712738037,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8450000286102295,15919
2019-11-06,0.7895023822784424,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8500000238418579,53472
2019-11-07,0.7895023822784424,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,5206
2019-11-08,0.826655387878418,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8650000095367432,102629
2019-11-11,0.8080788850784302,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8700000047683716,100486
2019-11-12,0.7987906336784363,0.8600000143051147,0.875,0.8600000143051147,0.8700000047683716,21836
2019-11-13,0.7987906336784363,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,8640
2019-11-14,0.7941464781761169,0.8550000190734863,0.8700000047683716,0.8550000190734863,0.8600000143051147,43729
2019-11-15,0.7987906336784363,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,23037
2019-11-18,0.7987906336784363,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,13241
2019-11-19,0.8173671364784241,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.875,28820
2019-11-20,0.8127229809761047,0.875,0.8799999952316284,0.8700000047683716,0.875,22215
2019-11-21,0.8452319502830505,0.9100000262260437,0.9150000214576721,0.8899999856948853,0.8899999856948853,20596
2019-11-22,0.9148938655853271,0.9850000143051147,0.9850000143051147,0.9200000166893005,0.9850000143051147,12765
2019-11-25,0.8823849558830261,0.949999988079071,0.9649999737739563,0.925000011920929,0.9649999737739563,22141
2019-11-26,0.8823849558830261,0.949999988079071,0.949999988079071,0.9300000071525574,0.9350000023841858,44317
2019-11-27,0.826655387878418,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.9200000166893005,11148
2019-11-28,0.8452319502830505,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9200000166893005,81093
2019-11-29,0.8359436392784119,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9100000262260437,39637
2019-12-02,0.8545202016830444,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421,71200
2019-12-03,0.8498760461807251,0.9150000214576721,0.9200000166893005,0.9150000214576721,0.9200000166893005,12740
2019-12-04,0.8452319502830505,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,18902
2019-12-05,0.826655387878418,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,25826
2019-12-06,0.8127229809761047,0.875,0.8899999856948853,0.875,0.8899999856948853,27950
2019-12-09,0.8034347295761108,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8600000143051147,29050
2019-12-10,0.8127229809761047,0.875,0.875,0.875,0.875,8416
2019-12-11,0.8127229809761047,0.875,0.875,0.875,0.875,0
2019-12-12,0.8127229809761047,0.875,0.875,0.875,0.875,9853
2019-12-13,0.8220112323760986,0.8849999904632568,0.8949999809265137,0.8849999904632568,0.8949999809265137,445
2019-12-16,0.8359436392784119,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.9049999713897705,35213
2019-12-17,0.8127229809761047,0.875,0.8899999856948853,0.875,0.8899999856948853,50316
2019-12-18,0.8173671364784241,0.8799999952316284,0.8799999952316284,0.875,0.8799999952316284,8833
2019-12-19,0.8405877351760864,0.9049999713897705,0.9049999713897705,0.8799999952316284,0.8949999809265137,25658
2019-12-20,0.8173671364784241,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.9100000262260437,32346
2019-12-23,0.8452319502830505,0.9100000262260437,0.9100000262260437,0.875,0.8799999952316284,16018
2019-12-24,0.8730967044830322,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,4296
2019-12-27,0.8730967044830322,0.9399999976158142,0.9449999928474426,0.9399999976158142,0.9449999928474426,8000
2019-12-30,0.8730967044830322,0.9399999976158142,1.0049999952316284,0.9399999976158142,0.9449999928474426,201845
