Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.28999999165534973,121605
2020-01-13,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.2849999964237213,106455
2020-01-14,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,625996
2020-01-15,0.3449999988079071,0.3449999988079071,0.3499999940395355,0.3149999976158142,0.3149999976158142,783071
2020-01-16,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.33500000834465027,0.3449999988079071,271858
2020-01-17,0.3725000023841858,0.3725000023841858,0.38999998569488525,0.35499998927116394,0.35499998927116394,657579
2020-01-20,0.3499999940395355,0.3499999940395355,0.375,0.3449999988079071,0.375,300002
2020-01-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,61962
2020-01-22,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3499999940395355,237788
2020-01-23,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.33500000834465027,121044
2020-01-24,0.3449999988079071,0.3449999988079071,0.36000001430511475,0.33500000834465027,0.33500000834465027,134368
2020-01-28,0.3149999976158142,0.3149999976158142,0.35499998927116394,0.3149999976158142,0.33500000834465027,356709
2020-01-29,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3199999928474426,0.3199999928474426,204699
2020-01-30,0.3149999976158142,0.3149999976158142,0.3499999940395355,0.3149999976158142,0.3499999940395355,46604
2020-01-31,0.33000001311302185,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.33000001311302185,88196
2020-02-03,0.3149999976158142,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.33000001311302185,146885
2020-02-04,0.32499998807907104,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.32499998807907104,85901
2020-02-05,0.32499998807907104,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.33000001311302185,378884
2020-02-06,0.32499998807907104,0.32499998807907104,0.3449999988079071,0.32499998807907104,0.33000001311302185,93225
2020-02-07,0.3125,0.3125,0.32499998807907104,0.3100000023841858,0.32499998807907104,84865
2020-02-10,0.28999999165534973,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,177952
2020-02-11,0.3149999976158142,0.3149999976158142,0.3400000035762787,0.30000001192092896,0.30000001192092896,421305
2020-02-12,0.3149999976158142,0.3149999976158142,0.33000001311302185,0.3100000023841858,0.33000001311302185,135931
2020-02-13,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3100000023841858,142769
2020-02-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,47265
2020-02-17,0.3050000071525574,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3100000023841858,64346
2020-02-18,0.3050000071525574,0.3050000071525574,0.33000001311302185,0.3050000071525574,0.3149999976158142,220881
2020-02-19,0.3050000071525574,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3149999976158142,70208
2020-02-20,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,74387
2020-02-21,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,29827
2020-02-24,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,189896
2020-02-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,221232
2020-02-26,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.2549999952316284,0.2800000011920929,181103
2020-02-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.25,288105
2020-02-28,0.25,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,407393
2020-03-02,0.2199999988079071,0.2199999988079071,0.25,0.20499999821186066,0.25,432378
2020-03-03,0.25,0.25,0.2549999952316284,0.23000000417232513,0.23000000417232513,138897
2020-03-04,0.23000000417232513,0.23000000417232513,0.25,0.23000000417232513,0.25,44538
2020-03-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-03-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-03-09,0.23999999463558197,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.2750000059604645,440853
2020-03-10,0.20999999344348907,0.20999999344348907,0.23999999463558197,0.20000000298023224,0.23999999463558197,901450
2020-03-11,0.20999999344348907,0.20999999344348907,0.23499999940395355,0.20999999344348907,0.2199999988079071,164662
2020-03-12,0.20499999821186066,0.20499999821186066,0.23000000417232513,0.20000000298023224,0.20999999344348907,142911
2020-03-13,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.17000000178813934,0.20000000298023224,367692
2020-03-16,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.1899999976158142,0.1899999976158142,139441
2020-03-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.1850000023841858,0.20000000298023224,66005
2020-03-18,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,83700
2020-03-19,0.1899999976158142,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,180369
2020-03-20,0.19499999284744263,0.19499999284744263,0.20999999344348907,0.1899999976158142,0.19499999284744263,249226
2020-03-23,0.13500000536441803,0.13500000536441803,0.20999999344348907,0.125,0.20999999344348907,773135
2020-03-24,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,308074
2020-03-25,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.1550000011920929,0.1550000011920929,236546
2020-03-26,0.15000000596046448,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.18000000715255737,171572
2020-03-27,0.13500000536441803,0.13500000536441803,0.18000000715255737,0.12999999523162842,0.1550000011920929,303853
2020-03-30,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.13500000536441803,0.13500000536441803,213565
2020-03-31,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.17499999701976776,0.18000000715255737,165824
2020-04-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.19499999284744263,0.20000000298023224,279187
2020-04-02,0.20499999821186066,0.20499999821186066,0.2199999988079071,0.20000000298023224,0.2199999988079071,97490
2020-04-03,0.23499999940395355,0.23499999940395355,0.2549999952316284,0.2199999988079071,0.2199999988079071,135292
2020-04-06,0.2800000011920929,0.2800000011920929,0.3199999928474426,0.25,0.25,659240
2020-04-07,0.2800000011920929,0.2800000011920929,0.3199999928474426,0.2750000059604645,0.28999999165534973,696473
2020-04-08,0.25,0.25,0.28999999165534973,0.24500000476837158,0.28999999165534973,496781
2020-04-09,0.23499999940395355,0.23499999940395355,0.26499998569488525,0.23499999940395355,0.25999999046325684,1044208
2020-04-14,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.20499999821186066,0.23000000417232513,417093
