Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,100.0531234741211,100.45999908447266,100.45999908447266,100.44000244140625,100.44000244140625,11507
2019-11-22,100.0531234741211,100.45999908447266,100.45999908447266,100.44999694824219,100.44999694824219,3932
2019-11-25,100.0531234741211,100.45999908447266,100.45999908447266,100.44000244140625,100.44000244140625,3704
2019-11-26,100.04316711425781,100.44999694824219,100.47000122070312,100.44999694824219,100.44999694824219,10547
2019-11-27,100.0630874633789,100.47000122070312,100.47000122070312,100.44999694824219,100.45999908447266,3401
2019-11-28,100.0630874633789,100.47000122070312,100.47000122070312,100.44999694824219,100.47000122070312,6072
2019-11-29,100.0531234741211,100.45999908447266,100.4800033569336,100.45999908447266,100.47000122070312,3833
2019-12-02,100.07304382324219,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,4050
2019-12-03,100.08924865722656,100.41000366210938,100.41000366210938,100.38999938964844,100.4000015258789,5053
2019-12-04,100.09423065185547,100.41500091552734,100.41999816894531,100.41000366210938,100.41999816894531,15370
2019-12-05,100.09921264648438,100.41999816894531,100.41999816894531,100.41000366210938,100.41000366210938,5268
2019-12-06,100.07927703857422,100.4000015258789,100.41999816894531,100.4000015258789,100.41000366210938,4182
2019-12-09,100.09921264648438,100.41999816894531,100.41999816894531,100.4000015258789,100.41999816894531,5716
2019-12-10,100.07927703857422,100.4000015258789,100.43000030517578,100.4000015258789,100.4000015258789,2611
2019-12-11,100.10917663574219,100.43000030517578,100.43000030517578,100.41000366210938,100.43000030517578,14555
2019-12-12,100.11914825439453,100.44000244140625,100.44000244140625,100.41999816894531,100.41999816894531,3392
2019-12-13,100.12911224365234,100.44999694824219,100.44999694824219,100.41999816894531,100.43000030517578,12305
2019-12-16,100.10917663574219,100.43000030517578,100.43000030517578,100.41999816894531,100.41999816894531,29620
2019-12-17,100.11914825439453,100.44000244140625,100.44000244140625,100.41999816894531,100.43000030517578,7298
2019-12-18,100.11914825439453,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,10124
2019-12-19,100.12911224365234,100.44999694824219,100.44999694824219,100.44000244140625,100.44000244140625,5531
2019-12-20,100.12413787841797,100.44499969482422,100.44999694824219,100.43000030517578,100.43000030517578,35907
2019-12-23,100.12911224365234,100.44999694824219,100.45999908447266,100.44999694824219,100.45999908447266,7413
2019-12-24,100.12911224365234,100.44999694824219,100.45999908447266,100.44000244140625,100.44000244140625,5041
2019-12-27,100.13908386230469,100.45999908447266,100.45999908447266,100.44999694824219,100.45999908447266,1149
2019-12-30,100.14905548095703,100.47000122070312,100.47000122070312,100.45999908447266,100.45999908447266,7527
2019-12-31,100.15902709960938,100.4800033569336,100.4800033569336,100.45999908447266,100.4800033569336,915
2020-01-02,100.15902709960938,100.4800033569336,100.4800033569336,100.45999908447266,100.4800033569336,3238
2020-01-03,100.14905548095703,100.47000122070312,100.48999786376953,100.47000122070312,100.47000122070312,11019
2020-01-06,100.18285369873047,100.41999816894531,100.41999816894531,100.41000366210938,100.41000366210938,4526
2020-01-07,100.18285369873047,100.41999816894531,100.41999816894531,100.4000015258789,100.41999816894531,17387
2020-01-08,100.19283294677734,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,3409
2020-01-09,100.19283294677734,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,5047
2020-01-10,100.18785095214844,100.42500305175781,100.43000030517578,100.41999816894531,100.41999816894531,11906
2020-01-13,100.20281219482422,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,5150
2020-01-14,100.19283294677734,100.43000030517578,100.44000244140625,100.41999816894531,100.43000030517578,4542
2020-01-15,100.19283294677734,100.43000030517578,100.44999694824219,100.43000030517578,100.43000030517578,4161
2020-01-16,100.21278381347656,100.44999694824219,100.44999694824219,100.43000030517578,100.43000030517578,3472
2020-01-17,100.22276306152344,100.45999908447266,100.45999908447266,100.44000244140625,100.44999694824219,5054
2020-01-20,100.23274230957031,100.47000122070312,100.47000122070312,100.44999694824219,100.47000122070312,3096
2020-01-21,100.21278381347656,100.44999694824219,100.47000122070312,100.44999694824219,100.47000122070312,3526
2020-01-22,100.24271392822266,100.4800033569336,100.4800033569336,100.45999908447266,100.47000122070312,4014
2020-01-23,100.24271392822266,100.4800033569336,100.4800033569336,100.45999908447266,100.45999908447266,2232
2020-01-24,100.252685546875,100.48999786376953,100.48999786376953,100.47000122070312,100.4800033569336,3798
2020-01-28,100.252685546875,100.48999786376953,100.48999786376953,100.4800033569336,100.4800033569336,3347
2020-01-29,100.23274230957031,100.47000122070312,100.48999786376953,100.47000122070312,100.48999786376953,3328
2020-01-30,100.25768280029297,100.49500274658203,100.5,100.4800033569336,100.4800033569336,26418
2020-01-31,100.26266479492188,100.5,100.5,100.4800033569336,100.4800033569336,3539
2020-02-03,100.27265167236328,100.51000213623047,100.51000213623047,100.48999786376953,100.48999786376953,4709
2020-02-04,100.252685546875,100.48999786376953,100.51000213623047,100.48999786376953,100.51000213623047,6031
2020-02-05,100.27896881103516,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,6862
2020-02-06,100.27896881103516,100.43000030517578,100.43000030517578,100.41000366210938,100.41000366210938,2787
2020-02-07,100.25900268554688,100.41000366210938,100.43000030517578,100.41000366210938,100.43000030517578,44290
2020-02-10,100.28895568847656,100.44000244140625,100.44000244140625,100.41999816894531,100.43000030517578,6498
2020-02-11,100.28895568847656,100.44000244140625,100.44000244140625,100.41999816894531,100.44000244140625,1241
2020-02-12,100.29893493652344,100.44999694824219,100.44999694824219,100.43000030517578,100.44999694824219,3282
2020-02-13,100.29893493652344,100.44999694824219,100.44999694824219,100.43000030517578,100.43000030517578,8350
2020-02-14,100.30892181396484,100.45999908447266,100.45999908447266,100.44999694824219,100.44999694824219,5554
2020-02-17,100.30892181396484,100.45999908447266,100.45999908447266,100.44000244140625,100.44000244140625,2730
2020-02-18,100.31890869140625,100.47000122070312,100.47000122070312,100.44999694824219,100.45999908447266,12768
2020-02-19,100.31890869140625,100.47000122070312,100.47000122070312,100.45999908447266,100.47000122070312,12201
2020-02-20,100.31890869140625,100.47000122070312,100.47000122070312,100.44999694824219,100.44999694824219,2484
2020-02-21,100.32889556884766,100.4800033569336,100.4800033569336,100.45999908447266,100.4800033569336,4053
2020-02-24,100.32889556884766,100.4800033569336,100.48999786376953,100.47000122070312,100.48999786376953,3259
2020-02-25,100.33887481689453,100.48999786376953,100.48999786376953,100.47000122070312,100.48999786376953,10639
2020-02-26,100.32889556884766,100.4800033569336,100.48999786376953,100.47000122070312,100.47000122070312,5004
2020-02-27,100.33887481689453,100.48999786376953,100.48999786376953,100.47000122070312,100.48999786376953,1087
2020-02-28,100.34886169433594,100.5,100.5,100.4800033569336,100.5,3834
2020-03-02,100.34886169433594,100.5,100.5,100.4800033569336,100.48999786376953,5540
2020-03-03,100.36883544921875,100.5199966430664,100.52999877929688,100.51000213623047,100.51000213623047,6905
2020-03-04,100.38134002685547,100.45999908447266,100.45999908447266,100.44000244140625,100.45999908447266,7479
2020-03-05,100.37134552001953,100.44999694824219,100.45999908447266,100.44000244140625,100.45999908447266,5354
2020-03-06,100.3913345336914,100.47000122070312,100.47000122070312,100.44999694824219,100.44999694824219,6632
2020-03-09,100.37134552001953,100.44999694824219,100.47000122070312,100.44999694824219,100.47000122070312,3105
2020-03-10,100.37134552001953,100.44999694824219,100.47000122070312,100.44999694824219,100.44999694824219,8323
2020-03-11,100.36135864257812,100.44000244140625,100.45999908447266,100.44000244140625,100.44000244140625,11942
2020-03-12,100.35636138916016,100.43499755859375,100.44000244140625,100.43000030517578,100.43000030517578,5136
2020-03-13,100.37134552001953,100.44999694824219,100.44999694824219,100.41999816894531,100.41999816894531,5889
