Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,0.33000001311302185,0.33000001311302185,0.3449999988079071,0.32499998807907104,0.3400000035762787,4862766
2019-12-20,0.32499998807907104,0.32499998807907104,0.34200000762939453,0.32499998807907104,0.33500000834465027,5373442
2019-12-23,0.3199999928474426,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33000001311302185,3074145
2019-12-24,0.3149999976158142,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.32499998807907104,2567363
2019-12-27,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,1619500
2019-12-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,670732
2019-12-31,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33000001311302185,573380
2020-01-02,0.3199999928474426,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33000001311302185,865929
2020-01-03,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.32499998807907104,3055384
2020-01-06,0.32499998807907104,0.32499998807907104,0.3449999988079071,0.32199999690055847,0.33500000834465027,1841627
2020-01-07,0.32499998807907104,0.32499998807907104,0.33250001072883606,0.32499998807907104,0.32499998807907104,919746
2020-01-08,0.3149999976158142,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,2781683
2020-01-09,0.3149999976158142,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,1372904
2020-01-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,355801
2020-01-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,1072925
2020-01-14,0.3100000023841858,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.3199999928474426,3527829
2020-01-15,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3149999976158142,1758666
2020-01-16,0.3149999976158142,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3199999928474426,5720187
2020-01-17,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3100000023841858,2164191
2020-01-20,0.3050000071525574,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3149999976158142,1695818
2020-01-21,0.2849999964237213,0.2849999964237213,0.3100000023841858,0.2849999964237213,0.3100000023841858,5678679
2020-01-22,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.28999999165534973,3839996
2020-01-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,3771918
2020-01-24,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,3195984
2020-01-28,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,2513552
2020-01-29,0.2750000059604645,0.2750000059604645,0.28700000047683716,0.27000001072883606,0.2849999964237213,3469899
2020-01-30,0.26499998569488525,0.26499998569488525,0.2750000059604645,0.2619999945163727,0.27000001072883606,4260600
2020-01-31,0.25,0.25,0.26499998569488525,0.25,0.26499998569488525,6103883
2020-02-03,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,3087573
2020-02-04,0.23499999940395355,0.23499999940395355,0.2549999952316284,0.22699999809265137,0.2549999952316284,6381709
2020-02-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,5923219
2020-02-06,0.25,0.25,0.26499998569488525,0.23999999463558197,0.26499998569488525,4116824
2020-02-07,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.24500000476837158,3122056
2020-02-10,0.24500000476837158,0.24500000476837158,0.26499998569488525,0.23999999463558197,0.24500000476837158,4066633
2020-02-11,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,2000481
2020-02-12,0.25,0.25,0.2574999928474426,0.24500000476837158,0.25,1420776
2020-02-13,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,996024
2020-02-14,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,1047957
2020-02-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24699999392032623,0.25,3962293
2020-02-18,0.20499999821186066,0.20499999821186066,0.25,0.20000000298023224,0.25,18287938
2020-02-19,0.20499999821186066,0.20499999821186066,0.2175000011920929,0.20000000298023224,0.2150000035762787,9830817
2020-02-20,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,31684455
2020-02-21,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,9133229
2020-02-24,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,4529732
2020-02-25,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.16500000655651093,0.18000000715255737,8674190
2020-02-26,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,4233061
2020-02-27,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,2661108
2020-02-28,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.16500000655651093,6231126
2020-03-02,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,5419704
2020-03-03,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,3251727
2020-03-04,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.15000000596046448,4719143
2020-03-05,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1550000011920929,4312739
2020-03-06,0.14499999582767487,0.14499999582767487,0.1550000011920929,0.14000000059604645,0.15000000596046448,2938046
2020-03-09,0.11500000208616257,0.11500000208616257,0.13500000536441803,0.10499999672174454,0.13500000536441803,8544295
2020-03-10,0.10999999940395355,0.10999999940395355,0.125,0.10700000077486038,0.10999999940395355,7818623
2020-03-11,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12700000405311584,0.12999999523162842,7106157
2020-03-12,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.11500000208616257,0.125,5924025
2020-03-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.125,6170054
2020-03-16,0.125,0.125,0.125,0.11500000208616257,0.125,2739513
2020-03-17,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,7861927
2020-03-18,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11999999731779099,4580623
2020-03-19,0.07800000160932541,0.07800000160932541,0.10499999672174454,0.06700000166893005,0.10499999672174454,18809596
2020-03-20,0.07999999821186066,0.07999999821186066,0.09200000017881393,0.07400000095367432,0.08100000023841858,7899554
2020-03-23,0.06599999964237213,0.06599999964237213,0.0729999989271164,0.06599999964237213,0.07000000029802322,4974083
2020-03-24,0.06700000166893005,0.06700000166893005,0.07400000095367432,0.06499999761581421,0.06499999761581421,14076060
2020-03-25,0.0689999982714653,0.0689999982714653,0.07500000298023224,0.06599999964237213,0.07400000095367432,4302891
2020-03-26,0.07699999958276749,0.07699999958276749,0.08399999886751175,0.07199999690055847,0.07199999690055847,5313577
2020-03-27,0.07699999958276749,0.07699999958276749,0.08399999886751175,0.07199999690055847,0.07999999821186066,7088308
2020-03-30,0.0729999989271164,0.0729999989271164,0.07999999821186066,0.07199999690055847,0.07699999958276749,4263903
2020-03-31,0.07800000160932541,0.07800000160932541,0.07900000363588333,0.0729999989271164,0.07400000095367432,9311757
2020-04-01,0.07699999958276749,0.07699999958276749,0.07999999821186066,0.07599999755620956,0.07800000160932541,5186917
2020-04-02,0.07400000095367432,0.07400000095367432,0.07800000160932541,0.0729999989271164,0.07800000160932541,7923773
2020-04-03,0.0689999982714653,0.0689999982714653,0.07599999755620956,0.0689999982714653,0.07599999755620956,11571963
2020-04-06,0.06800000369548798,0.06800000369548798,0.0729999989271164,0.06800000369548798,0.07100000232458115,9542609
2020-04-07,0.06499999761581421,0.06499999761581421,0.07150000333786011,0.06300000101327896,0.07000000029802322,17799607
2020-04-08,0.061000000685453415,0.061000000685453415,0.06650000065565109,0.05999999865889549,0.06599999964237213,15212552
2020-04-09,0.06199999898672104,0.06199999898672104,0.06549999862909317,0.06199999898672104,0.06499999761581421,15574214
2020-04-14,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.06499999761581421,0.06499999761581421,21940238
2020-04-15,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.0860000029206276,0.08699999749660492,19861147
2020-04-16,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.09399999678134918,0.10999999940395355,10511194
2020-04-17,0.09700000286102295,0.09700000286102295,0.11500000208616257,0.0949999988079071,0.11500000208616257,16319946
2020-04-20,0.09600000083446503,0.09600000083446503,0.10499999672174454,0.09300000220537186,0.10499999672174454,8520983
2020-04-21,0.09099999815225601,0.09099999815225601,0.0949999988079071,0.08699999749660492,0.0949999988079071,5976412
2020-04-22,0.08799999952316284,0.08799999952316284,0.09000000357627869,0.07999999821186066,0.08500000089406967,6439186
2020-04-23,0.0860000029206276,0.0860000029206276,0.09600000083446503,0.0860000029206276,0.09300000220537186,5222993
2020-04-24,0.08500000089406967,0.08500000089406967,0.08799999952316284,0.08299999684095383,0.08699999749660492,2661992
2020-04-27,0.08799999952316284,0.08799999952316284,0.09200000017881393,0.08500000089406967,0.08799999952316284,6691575
2020-04-28,0.08399999886751175,0.08399999886751175,0.09200000017881393,0.08299999684095383,0.09200000017881393,7251585
2020-04-29,0.08399999886751175,0.08399999886751175,0.08799999952316284,0.08299999684095383,0.0860000029206276,6172615
2020-04-30,0.0860000029206276,0.0860000029206276,0.09000000357627869,0.08500000089406967,0.08500000089406967,10281832
2020-05-01,0.0820000022649765,0.0820000022649765,0.08500000089406967,0.08100000023841858,0.08500000089406967,6106854
2020-05-04,0.0820000022649765,0.0820000022649765,0.08399999886751175,0.08100000023841858,0.08399999886751175,1972872
2020-05-05,0.08299999684095383,0.08299999684095383,0.08399999886751175,0.08100000023841858,0.08299999684095383,4544210
2020-05-06,0.0860000029206276,0.0860000029206276,0.08799999952316284,0.08299999684095383,0.08500000089406967,6221075
2020-05-07,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08500000089406967,0.08699999749660492,3543195
2020-05-08,0.0860000029206276,0.0860000029206276,0.09099999815225601,0.08399999886751175,0.08699999749660492,8532207
2020-05-11,0.0860000029206276,0.0860000029206276,0.10249999910593033,0.0860000029206276,0.08699999749660492,20604365
2020-05-12,0.08399999886751175,0.08399999886751175,0.09200000017881393,0.0820000022649765,0.08900000154972076,13549134
2020-05-13,0.08299999684095383,0.08299999684095383,0.08900000154972076,0.07999999821186066,0.0820000022649765,11067474
2020-05-14,0.0820000022649765,0.0820000022649765,0.08500000089406967,0.08100000023841858,0.08399999886751175,5103428
2020-05-15,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08399999886751175,11018870
2020-05-18,0.07800000160932541,0.07800000160932541,0.08299999684095383,0.07699999958276749,0.08100000023841858,11730660
2020-05-19,0.08100000023841858,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.07999999821186066,5259098
2020-05-20,0.08299999684095383,0.08299999684095383,0.08399999886751175,0.07900000363588333,0.08100000023841858,4728862
2020-05-21,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08399999886751175,5512672
2020-05-22,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.07999999821186066,0.07999999821186066,7047742
2020-05-25,0.08399999886751175,0.08399999886751175,0.0860000029206276,0.0820000022649765,0.0820000022649765,8670006
2020-05-26,0.09000000357627869,0.09000000357627869,0.09300000220537186,0.08500000089406967,0.0860000029206276,18156733
2020-05-27,0.08799999952316284,0.08799999952316284,0.09200000017881393,0.08799999952316284,0.09099999815225601,12647453
2020-05-28,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.08799999952316284,0.09200000017881393,18711687
2020-05-29,0.0860000029206276,0.0860000029206276,0.09200000017881393,0.0860000029206276,0.09200000017881393,38075031
2020-06-01,0.09200000017881393,0.09200000017881393,0.09700000286102295,0.0860000029206276,0.08799999952316284,23786485
2020-06-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.09399999678134918,0.0949999988079071,24090825
2020-06-03,0.13500000536441803,0.13500000536441803,0.13750000298023224,0.10999999940395355,0.10999999940395355,48439049
2020-06-04,0.125,0.125,0.14749999344348907,0.11999999731779099,0.14499999582767487,31236701
2020-06-05,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.11999999731779099,0.125,19891070
2020-06-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.14499999582767487,0.1550000011920929,34832494
2020-06-10,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.1599999964237213,0.16500000655651093,25587276
2020-06-11,0.1550000011920929,0.1550000011920929,0.17499999701976776,0.15000000596046448,0.17499999701976776,20528551
2020-06-12,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.12999999523162842,0.14000000059604645,36860218
2020-06-15,0.11999999731779099,0.11999999731779099,0.15000000596046448,0.11500000208616257,0.15000000596046448,34618873
2020-06-16,0.125,0.125,0.14000000059604645,0.11999999731779099,0.14000000059604645,23836701
2020-06-17,0.11500000208616257,0.11500000208616257,0.12999999523162842,0.1120000034570694,0.12999999523162842,23081202
2020-06-18,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,10712532
2020-06-19,0.11500000208616257,0.11500000208616257,0.12700000405311584,0.11500000208616257,0.11500000208616257,22964061
2020-06-22,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,18216748
2020-06-23,0.10000000149011612,0.10000000149011612,0.11500000208616257,0.10000000149011612,0.10999999940395355,27257572
2020-06-24,0.09399999678134918,0.09399999678134918,0.10499999672174454,0.09200000017881393,0.10000000149011612,34913102
2020-06-25,0.09399999678134918,0.09399999678134918,0.0949999988079071,0.09000000357627869,0.09200000017881393,14639259
2020-06-26,0.09000000357627869,0.09000000357627869,0.0989999994635582,0.08799999952316284,0.09399999678134918,28122911
2020-06-29,0.08799999952316284,0.08799999952316284,0.09000000357627869,0.0860000029206276,0.08900000154972076,15077444
2020-06-30,0.09099999815225601,0.09099999815225601,0.09600000083446503,0.09000000357627869,0.09099999815225601,20009560
2020-07-01,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09099999815225601,0.09300000220537186,19342342
2020-07-02,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,6970503
2020-07-03,0.09700000286102295,0.09700000286102295,0.10999999940395355,0.09600000083446503,0.10499999672174454,18426809
2020-07-06,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09700000286102295,0.10000000149011612,8955869
2020-07-07,0.09600000083446503,0.09600000083446503,0.10499999672174454,0.09300000220537186,0.10000000149011612,19646313
2020-07-08,0.09200000017881393,0.09200000017881393,0.09799999743700027,0.09200000017881393,0.09700000286102295,8805335
2020-07-09,0.0949999988079071,0.0949999988079071,0.09600000083446503,0.09300000220537186,0.09300000220537186,4475179
2020-07-10,0.09200000017881393,0.09200000017881393,0.09749999642372131,0.09099999815225601,0.0949999988079071,11858171
2020-07-13,0.09300000220537186,0.09300000220537186,0.09700000286102295,0.09099999815225601,0.09399999678134918,6982399
2020-07-14,0.08900000154972076,0.08900000154972076,0.09200000017881393,0.08900000154972076,0.09200000017881393,12568280
2020-07-15,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.08900000154972076,0.09000000357627869,4463577
