Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,1.4133549928665161,1.4133549928665161,1.4877419471740723,1.4133549928665161,1.4877419471740723,419352
2019-10-09,1.3687230348587036,1.3687230348587036,1.4133549928665161,1.3191310167312622,1.4034370183944702,1197052
2019-10-10,1.2992949485778809,1.2992949485778809,1.3885589838027954,1.2992949485778809,1.3588039875030518,648634
2019-10-11,1.4133549928665161,1.4133549928665161,1.428231954574585,1.2992949485778809,1.3141720294952393,659519
2019-10-14,1.4431099891662598,1.4431099891662598,1.4629460573196411,1.423272967338562,1.428231954574585,874752
2019-10-15,1.467905044555664,1.467905044555664,1.5026190280914307,1.428231954574585,1.433190941810608,1420357
2019-10-16,1.428231954574585,1.428231954574585,1.4778239727020264,1.418313980102539,1.4778239727020264,427670
2019-10-17,1.4381510019302368,1.4381510019302368,1.467905044555664,1.423272967338562,1.4431099891662598,287184
2019-10-18,1.5224560499191284,1.5224560499191284,1.5373330116271973,1.4381510019302368,1.4381510019302368,703877
2019-10-21,1.5224560499191284,1.5224560499191284,1.5472520589828491,1.4530279636383057,1.5224560499191284,601370
2019-10-22,1.6265980005264282,1.6265980005264282,1.6315569877624512,1.4778239727020264,1.562129020690918,1271221
2019-10-23,1.6712299585342407,1.6712299585342407,1.7604949474334717,1.5472520589828491,1.6117210388183594,1597274
2019-10-24,1.567088007926941,1.567088007926941,1.6662709712982178,1.5422929525375366,1.6662709712982178,1010169
2019-10-25,1.5274150371551514,1.5274150371551514,1.562129020690918,1.4778239727020264,1.552211046218872,560841
2019-10-28,1.5373330116271973,1.5373330116271973,1.562129020690918,1.5026190280914307,1.517496943473816,141334
2019-10-29,1.5026190280914307,1.5026190280914307,1.6315569877624512,1.4927010536193848,1.5770070552825928,575808
2019-10-30,1.4728649854660034,1.4728649854660034,1.5224560499191284,1.4579869508743286,1.5026190280914307,731570
2019-10-31,1.4629460573196411,1.4629460573196411,1.5274150371551514,1.4579869508743286,1.4877419471740723,409581
2019-11-01,1.4778239727020264,1.4778239727020264,1.4927010536193848,1.4530279636383057,1.4579869508743286,135501
2019-11-04,1.5323740243911743,1.5323740243911743,1.5323740243911743,1.4778239727020264,1.4778239727020264,239222
2019-11-05,1.4976600408554077,1.4976600408554077,1.5224560499191284,1.4877419471740723,1.4976600408554077,247829
2019-11-06,1.4827829599380493,1.4827829599380493,1.50757896900177,1.4480689764022827,1.4976600408554077,334494
2019-11-07,1.4778239727020264,1.4778239727020264,1.4976600408554077,1.4728649854660034,1.4778239727020264,773780
2019-11-08,1.557170033454895,1.557170033454895,1.562129020690918,1.467905044555664,1.4827829599380493,584687
2019-11-11,1.562129020690918,1.562129020690918,1.5819660425186157,1.5422929525375366,1.557170033454895,293649
2019-11-12,1.5918840169906616,1.5918840169906616,1.5968430042266846,1.562129020690918,1.567088007926941,1106234
2019-11-13,1.5968430042266846,1.5968430042266846,1.6166800260543823,1.567088007926941,1.5869250297546387,548635
2019-11-14,1.6018019914627075,1.6018019914627075,1.6166800260543823,1.5869250297546387,1.6067609786987305,257770
2019-11-15,1.641474962234497,1.641474962234497,1.6761889457702637,1.5869250297546387,1.6018019914627075,463646
2019-11-18,1.725780963897705,1.725780963897705,1.7456170320510864,1.641474962234497,1.646435022354126,775721
2019-11-19,1.7158629894256592,1.7158629894256592,1.7456170320510864,1.6563529968261719,1.725780963897705,478249
2019-11-20,1.8001680374145508,1.8001680374145508,1.8150449991226196,1.7009849548339844,1.7059439420700073,1096395
2019-11-21,1.780331015586853,1.780331015586853,1.8844729661941528,1.7654540538787842,1.8001680374145508,1160445
2019-11-22,1.77537202835083,1.77537202835083,1.7952090501785278,1.7356990575790405,1.7654540538787842,413613
2019-11-25,1.780331015586853,1.780331015586853,1.8447999954223633,1.7456170320510864,1.7654540538787842,560494
2019-11-26,1.7704130411148071,1.7704130411148071,1.864637017250061,1.7654540538787842,1.8348820209503174,664683
2019-11-27,1.780331015586853,1.780331015586853,1.8150449991226196,1.7555359601974487,1.7902499437332153,399378
2019-11-28,1.725780963897705,1.725780963897705,1.8051270246505737,1.6613119840621948,1.780331015586853,562036
2019-11-29,1.6861079931259155,1.6861079931259155,1.7456170320510864,1.6365159749984741,1.7356990575790405,431938
2019-12-02,1.7654540538787842,1.7654540538787842,1.785290002822876,1.7208219766616821,1.7208219766616821,442769
2019-12-03,1.7654540538787842,1.7654540538787842,1.7654540538787842,1.7654540538787842,1.7654540538787842,0
2019-12-04,1.7654540538787842,1.7654540538787842,1.7654540538787842,1.7654540538787842,1.7654540538787842,0
2019-12-05,1.6200000047683716,1.6200000047683716,1.7549999952316284,1.6150000095367432,1.75,2016011
2019-12-06,1.625,1.625,1.649999976158142,1.6050000190734863,1.649999976158142,637085
2019-12-09,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.5499999523162842,1.625,447762
2019-12-10,1.625,1.625,1.625,1.5850000381469727,1.625,593724
2019-12-11,1.600000023841858,1.600000023841858,1.6100000143051147,1.5800000429153442,1.6050000190734863,683092
2019-12-12,1.5950000286102295,1.5950000286102295,1.6200000047683716,1.5399999618530273,1.6200000047683716,599479
2019-12-13,1.5700000524520874,1.5700000524520874,1.590000033378601,1.5449999570846558,1.5850000381469727,352316
2019-12-16,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.5449999570846558,1.600000023841858,582040
2019-12-17,1.600000023841858,1.600000023841858,1.6549999713897705,1.565000057220459,1.565000057220459,776079
2019-12-18,1.590000033378601,1.590000033378601,1.6319999694824219,1.590000033378601,1.625,384307
2019-12-19,1.590000033378601,1.590000033378601,1.6050000190734863,1.5800000429153442,1.600000023841858,2550454
2019-12-20,1.524999976158142,1.524999976158142,1.6200000047683716,1.4900000095367432,1.600000023841858,729476
2019-12-23,1.565000057220459,1.565000057220459,1.5850000381469727,1.5499999523162842,1.559999942779541,349412
2019-12-24,1.565000057220459,1.565000057220459,1.5950000286102295,1.559999942779541,1.5800000429153442,231236
2019-12-27,1.5850000381469727,1.5850000381469727,1.600000023841858,1.5750000476837158,1.590000033378601,320637
2019-12-30,1.565000057220459,1.565000057220459,1.5850000381469727,1.5399999618530273,1.5850000381469727,258128
