Date,Adj Close,Close,High,Low,Open,Volume
2019-12-27,1.346253514289856,1.4900000095367432,1.4950000047683716,1.4800000190734863,1.4900000095367432,46183
2019-12-30,1.34173583984375,1.4850000143051147,1.4900000095367432,1.4800000190734863,1.4900000095367432,43960
2019-12-31,1.0589323043823242,1.1720000505447388,1.1720000505447388,1.1720000505447388,1.1720000505447388,0
2020-01-02,1.3507710695266724,1.4950000047683716,1.4950000047683716,1.4900000095367432,1.4900000095367432,98648
2020-01-03,1.3552887439727783,1.5,1.5,1.4900000095367432,1.4950000047683716,99277
2020-01-06,1.3552887439727783,1.5,1.5,1.4800000190734863,1.5,93374
2020-01-07,1.3552887439727783,1.5,1.5,1.4950000047683716,1.4950000047683716,44436
2020-01-08,1.3552887439727783,1.5,1.5,1.4900000095367432,1.5,96730
2020-01-09,1.346253514289856,1.4900000095367432,1.5,1.4900000095367432,1.5,51239
2020-01-10,1.346253514289856,1.4900000095367432,1.5,1.4900000095367432,1.5,108564
2020-01-13,1.346253514289856,1.4900000095367432,1.5,1.4900000095367432,1.4950000047683716,110485
2020-01-14,1.3507710695266724,1.4950000047683716,1.5049999952316284,1.4900000095367432,1.4900000095367432,71469
2020-01-15,1.34173583984375,1.4850000143051147,1.5,1.4850000143051147,1.4900000095367432,115374
2020-01-16,1.34173583984375,1.4850000143051147,1.4900000095367432,1.4800000190734863,1.4900000095367432,160524
2020-01-17,1.3281830549240112,1.4700000286102295,1.4850000143051147,1.465000033378601,1.4850000143051147,154959
2020-01-20,1.3372182846069336,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4700000286102295,198584
2020-01-21,1.3236653804779053,1.465000033378601,1.4800000190734863,1.465000033378601,1.475000023841858,151781
2020-01-22,1.3281830549240112,1.4700000286102295,1.4800000190734863,1.465000033378601,1.465000033378601,113288
2020-01-23,1.3191478252410889,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4700000286102295,197700
2020-01-24,1.34173583984375,1.4850000143051147,1.4850000143051147,1.465000033378601,1.465000033378601,118381
2020-01-28,1.310112476348877,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4700000286102295,199861
2020-01-29,1.310112476348877,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4500000476837158,183380
2020-01-30,1.3191478252410889,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.465000033378601,93356
2020-01-31,1.081520438194275,1.1970000267028809,1.1970000267028809,1.1970000267028809,1.1970000267028809,0
2020-02-03,1.2920420169830322,1.4299999475479126,1.4550000429153442,1.4299999475479126,1.4550000429153442,276293
2020-02-04,1.2920420169830322,1.4299999475479126,1.440000057220459,1.4249999523162842,1.440000057220459,159950
2020-02-05,1.2830066680908203,1.4199999570846558,1.475000023841858,1.4199999570846558,1.4450000524520874,501976
2020-02-06,1.3010772466659546,1.440000057220459,1.4450000524520874,1.4249999523162842,1.4249999523162842,61601
2020-02-07,1.296559453010559,1.434999942779541,1.4600000381469727,1.434999942779541,1.4450000524520874,119466
2020-02-10,1.310112476348877,1.4500000476837158,1.4600000381469727,1.434999942779541,1.434999942779541,106826
2020-02-11,1.310112476348877,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4550000429153442,155294
2020-02-12,1.3191478252410889,1.4600000381469727,1.465000033378601,1.4500000476837158,1.4550000429153442,98746
2020-02-13,1.3191478252410889,1.4600000381469727,1.465000033378601,1.4550000429153442,1.4600000381469727,95209
2020-02-14,1.3327007293701172,1.475000023841858,1.4800000190734863,1.4500000476837158,1.4600000381469727,119450
2020-02-17,1.3733593225479126,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.4900000095367432,394311
2020-02-18,1.3823944330215454,1.5299999713897705,1.5299999713897705,1.5149999856948853,1.5199999809265137,244062
2020-02-19,1.3823944330215454,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,247506
2020-02-20,1.3914297819137573,1.5399999618530273,1.5549999475479126,1.5299999713897705,1.5299999713897705,156101
2020-02-21,1.4004651308059692,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5449999570846558,162227
2020-02-24,1.3688417673110962,1.5149999856948853,1.5700000524520874,1.5149999856948853,1.5700000524520874,343603
2020-02-25,1.3191478252410889,1.4600000381469727,1.5,1.4550000429153442,1.5,381794
2020-02-26,1.273971438407898,1.409999966621399,1.475000023841858,1.409999966621399,1.4500000476837158,431614
2020-02-27,1.2875243425369263,1.4249999523162842,1.4600000381469727,1.4149999618530273,1.4199999570846558,396166
2020-02-28,1.269453763961792,1.4049999713897705,1.4249999523162842,1.375,1.399999976158142,495119
2020-03-02,1.2468656301498413,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3700000047683716,444430
2020-03-03,1.3281830549240112,1.4700000286102295,1.4800000190734863,1.409999966621399,1.409999966621399,259097
2020-03-04,1.2830066680908203,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,103424
2020-03-05,1.2784889936447144,1.4149999618530273,1.4800000190734863,1.4049999713897705,1.4299999475479126,468447
2020-03-06,1.273971438407898,1.409999966621399,1.440000057220459,1.409999966621399,1.409999966621399,177459
2020-03-09,1.2107247114181519,1.340000033378601,1.399999976158142,1.340000033378601,1.399999976158142,492976
2020-03-10,1.2468656301498413,1.3799999952316284,1.409999966621399,1.25,1.284999966621399,543584
2020-03-11,1.2287951707839966,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.4149999618530273,298597
