Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03500000014901161,0.03500000014901161,1241940
2020-02-03,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03400000184774399,0.03500000014901161,370495
2020-02-04,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,503370
2020-02-05,0.03700000047683716,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,333578
2020-02-06,0.035999998450279236,0.035999998450279236,0.03700000047683716,0.032999999821186066,0.03700000047683716,968744
2020-02-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,103621
2020-02-10,0.03200000151991844,0.03200000151991844,0.03400000184774399,0.03200000151991844,0.03400000184774399,871074
2020-02-11,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.03200000151991844,345700
2020-02-12,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.032999999821186066,1312171
2020-02-13,0.03099999949336052,0.03099999949336052,0.03400000184774399,0.03099999949336052,0.03400000184774399,162901
2020-02-14,0.03400000184774399,0.03400000184774399,0.03500000014901161,0.032999999821186066,0.032999999821186066,542519
2020-02-17,0.03200000151991844,0.03200000151991844,0.03500000014901161,0.03200000151991844,0.03400000184774399,554890
2020-02-18,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,291778
2020-02-19,0.03099999949336052,0.03099999949336052,0.03500000014901161,0.03099999949336052,0.03200000151991844,1062621
2020-02-20,0.03099999949336052,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03099999949336052,724088
2020-02-21,0.03099999949336052,0.03099999949336052,0.03200000151991844,0.02800000086426735,0.03099999949336052,1835754
2020-02-24,0.03099999949336052,0.03099999949336052,0.03200000151991844,0.029999999329447746,0.03200000151991844,467253
2020-02-25,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.02800000086426735,0.02800000086426735,941822
2020-02-26,0.03200000151991844,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.03200000151991844,845716
2020-02-27,0.03099999949336052,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,850950
2020-02-28,0.028999999165534973,0.028999999165534973,0.03099999949336052,0.02800000086426735,0.03099999949336052,1260186
2020-03-02,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.028999999165534973,572183
2020-03-03,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.028999999165534973,160668
2020-03-04,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.026000000536441803,0.029999999329447746,1540143
2020-03-05,0.02800000086426735,0.02800000086426735,0.028999999165534973,0.026000000536441803,0.02800000086426735,347694
2020-03-06,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.027000000700354576,0.029999999329447746,607725
2020-03-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02500000037252903,0.027000000700354576,983645
2020-03-10,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.027000000700354576,0.027000000700354576,648389
2020-03-11,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,282183
2020-03-12,0.02500000037252903,0.02500000037252903,0.027000000700354576,0.024000000208616257,0.027000000700354576,1721887
2020-03-13,0.023000000044703484,0.023000000044703484,0.02500000037252903,0.02199999988079071,0.02500000037252903,2294094
2020-03-16,0.019999999552965164,0.019999999552965164,0.02500000037252903,0.01899999938905239,0.023000000044703484,9002825
2020-03-17,0.023000000044703484,0.023000000044703484,0.02500000037252903,0.01899999938905239,0.019999999552965164,4382164
2020-03-18,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.01899999938905239,0.024000000208616257,1800929
2020-03-19,0.01899999938905239,0.01899999938905239,0.020999999716877937,0.017000000923871994,0.020999999716877937,8630043
2020-03-20,0.017999999225139618,0.017999999225139618,0.01899999938905239,0.017000000923871994,0.01899999938905239,3196007
2020-03-23,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.01600000075995922,3784915
2020-03-24,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.017000000923871994,0.017999999225139618,7156517
2020-03-25,0.020999999716877937,0.020999999716877937,0.023000000044703484,0.019999999552965164,0.02199999988079071,1540575
2020-03-26,0.01899999938905239,0.01899999938905239,0.02199999988079071,0.01899999938905239,0.02199999988079071,660911
2020-03-27,0.02199999988079071,0.02199999988079071,0.023000000044703484,0.019999999552965164,0.019999999552965164,2813328
2020-03-30,0.02800000086426735,0.02800000086426735,0.028999999165534973,0.023000000044703484,0.024000000208616257,2624605
2020-03-31,0.024000000208616257,0.024000000208616257,0.028999999165534973,0.024000000208616257,0.02800000086426735,5115599
2020-04-01,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,79500
2020-04-02,0.02500000037252903,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.026000000536441803,442562
2020-04-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.026000000536441803,0.027000000700354576,450963
2020-04-06,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.028999999165534973,0.028999999165534973,1660233
2020-04-07,0.03200000151991844,0.03200000151991844,0.03400000184774399,0.03200000151991844,0.032999999821186066,1027275
2020-04-08,0.03400000184774399,0.03400000184774399,0.03700000047683716,0.032999999821186066,0.03500000014901161,3036820
2020-04-09,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.03700000047683716,2012388
2020-04-14,0.04100000113248825,0.04100000113248825,0.041999999433755875,0.03799999877810478,0.03799999877810478,6560595
2020-04-15,0.04500000178813934,0.04500000178813934,0.04699999839067459,0.04399999976158142,0.04399999976158142,8800618
2020-04-16,0.04399999976158142,0.04399999976158142,0.04699999839067459,0.04100000113248825,0.04600000008940697,4296666
