Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,1.0471885204315186,1.1476069688796997,1.1573330163955688,1.1476069688796997,1.1573330163955688,9254
2020-02-10,1.0471885204315186,1.1476069688796997,1.1476069688796997,1.1476069688796997,1.1476069688796997,0
2020-02-11,1.064937710762024,1.167057991027832,1.167057991027832,1.1573330163955688,1.1573330163955688,37379
2020-02-12,1.0560635328292847,1.1573330163955688,1.167057991027832,1.1573330163955688,1.1621949672698975,35291
2020-02-13,1.0915614366531372,1.196234941482544,1.196234941482544,1.167057991027832,1.167057991027832,57272
2020-02-14,1.0915614366531372,1.196234941482544,1.196234941482544,1.196234941482544,1.196234941482544,3234
2020-02-17,1.078249216079712,1.1816459894180298,1.1865090131759644,1.1816459894180298,1.1865090131759644,67862
2020-02-18,1.0949971675872803,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,12500
2020-02-19,1.0995596647262573,1.2050000429153442,1.2100000381469727,1.190000057220459,1.2100000381469727,99342
2020-02-20,1.0858721733093262,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,9878
2020-02-21,1.0858721733093262,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,98011
2020-02-24,1.0584971904754639,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,104181
2020-02-25,1.0402472019195557,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.1399999856948853,289234
2020-02-26,1.0493721961975098,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,61214
2020-02-27,1.0356848239898682,1.1349999904632568,1.149999976158142,1.1349999904632568,1.149999976158142,46081
2020-02-28,1.021997332572937,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1299999952316284,154775
2020-03-02,0.9900598526000977,1.0850000381469727,1.100000023841858,1.034999966621399,1.100000023841858,102470
2020-03-03,1.0402472019195557,1.1399999856948853,1.1399999856948853,1.090000033378601,1.090000033378601,195795
2020-03-04,1.021997332572937,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,28013
2020-03-05,1.0311222076416016,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,45000
2020-03-06,0.9854974746704102,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.1100000143051147,86889
