Date,Adj Close,Close,High,Low,Open,Volume
2019-12-06,0.125,0.125,0.125,0.125,0.125,60000
2019-12-09,0.125,0.125,0.125,0.125,0.125,0
2019-12-10,0.12999999523162842,0.12999999523162842,0.1550000011920929,0.125,0.125,3564931
2019-12-11,0.11999999731779099,0.11999999731779099,0.125,0.11500000208616257,0.125,363353
2019-12-12,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,33213
2019-12-13,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,46833
2019-12-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,283076
2019-12-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,27982
2019-12-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,102104
2019-12-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,108274
2019-12-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,50000
2019-12-23,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,66000
2019-12-24,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,122180
2019-12-27,0.125,0.125,0.125,0.125,0.125,0
2019-12-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4500
2019-12-31,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,90457
2020-01-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,148538
2020-01-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11135
2020-01-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4750
2020-01-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-01-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-01-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-01-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,15508
2020-01-13,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,100000
2020-01-14,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,74000
2020-01-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9027
2020-01-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,28090
2020-01-17,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,140867
2020-01-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-01-21,0.125,0.125,0.125,0.125,0.125,10000
2020-01-22,0.125,0.125,0.125,0.125,0.125,0
2020-01-23,0.125,0.125,0.125,0.125,0.125,15682
2020-01-24,0.125,0.125,0.13500000536441803,0.125,0.12999999523162842,110140
2020-01-28,0.125,0.125,0.125,0.125,0.125,92916
2020-01-29,0.125,0.125,0.125,0.125,0.125,0
2020-01-30,0.125,0.125,0.125,0.11999999731779099,0.125,184571
2020-01-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,323862
2020-02-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-02-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,9000
2020-02-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,69442
2020-02-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.1120000034570694,0.1120000034570694,72443
2020-02-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,199391
2020-02-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-02-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000
2020-02-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-02-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-02-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,37564
2020-02-17,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,16000
2020-02-18,0.10000000149011612,0.10000000149011612,0.11999999731779099,0.0989999994635582,0.11999999731779099,118170
2020-02-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000
2020-02-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10499999672174454,282428
2020-02-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,136047
2020-02-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.10000000149011612,139126
2020-02-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,53005
2020-02-26,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0989999994635582,181116
2020-02-27,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2020-02-28,0.08100000023841858,0.08100000023841858,0.09600000083446503,0.07999999821186066,0.09600000083446503,140282
2020-03-02,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2020-03-03,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2020-03-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.07599999755620956,0.07599999755620956,17325
2020-03-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000
2020-03-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2000
2020-03-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-03-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-03-11,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,50000
2020-03-12,0.06499999761581421,0.06499999761581421,0.0729999989271164,0.06499999761581421,0.0729999989271164,306145
2020-03-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,45723
2020-03-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2000
2020-03-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
