Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,0.004999999888241291,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,3360000
2019-11-01,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5652331
2019-11-04,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,397010
2019-11-05,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,3651527
2019-11-06,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,4176699
2019-11-07,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,260047
2019-11-08,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,8235009
2019-11-11,0.004999999888241291,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,15654740
2019-11-12,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,3797705
2019-11-13,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,13982445
2019-11-14,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2081075
2019-11-15,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2418999
2019-11-18,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.004999999888241291,0.004999999888241291,789999
2019-11-19,0.005499999970197678,0.005499999970197678,0.006000000052154064,0.004999999888241291,0.006000000052154064,150000
2019-11-20,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-11-21,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.004999999888241291,0.004999999888241291,2036900
2019-11-22,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,372128
2019-11-25,0.004999999888241291,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,6865861
2019-11-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2033334
2019-11-27,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-11-28,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-11-29,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-12-02,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-12-03,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-12-04,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-12-05,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-12-06,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,11468847
2019-12-09,0.005499999970197678,0.005499999970197678,0.006000000052154064,0.004999999888241291,0.006000000052154064,1220007
2019-12-10,0.005499999970197678,0.005499999970197678,0.004999999888241291,0.004999999888241291,0.004999999888241291,500000
2019-12-11,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,11875832
2019-12-12,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,865999
2019-12-13,0.005499999970197678,0.005499999970197678,0.006000000052154064,0.004999999888241291,0.004999999888241291,3878201
2019-12-16,0.004999999888241291,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,507606
2019-12-17,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,966873
2019-12-18,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-12-19,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-12-20,0.005499999970197678,0.005499999970197678,0.004999999888241291,0.004999999888241291,0.004999999888241291,100000
2019-12-23,0.005499999970197678,0.005499999970197678,0.006000000052154064,0.004999999888241291,0.004999999888241291,538500
2019-12-24,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,925014
2019-12-27,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.004999999888241291,0.004999999888241291,1645000
2019-12-30,0.004999999888241291,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,1773350
2019-12-31,0.005499999970197678,0.005499999970197678,0.004999999888241291,0.004999999888241291,0.004999999888241291,200190
2020-01-02,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,970373
2020-01-03,0.005499999970197678,0.005499999970197678,0.006000000052154064,0.004999999888241291,0.006000000052154064,3833333
2020-01-06,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,399808
2020-01-07,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,1269042
2020-01-08,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.004999999888241291,0.004999999888241291,612000
2020-01-09,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.004999999888241291,0.004999999888241291,41861782
2020-01-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,12421559
2020-01-13,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.007000000216066837,11867894
2020-01-14,0.007000000216066837,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,7408499
2020-01-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,8316296
2020-01-16,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,3414295
2020-01-17,0.007000000216066837,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,13107579
2020-01-20,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,599867
2020-01-21,0.006000000052154064,0.006000000052154064,0.007499999832361937,0.006000000052154064,0.007000000216066837,9447186
2020-01-22,0.006500000134110451,0.006500000134110451,0.007000000216066837,0.006000000052154064,0.007000000216066837,4330000
2020-01-23,0.006500000134110451,0.006500000134110451,0.007000000216066837,0.006000000052154064,0.006000000052154064,3030000
2020-01-24,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,11512188
2020-01-28,0.006500000134110451,0.006500000134110451,0.007000000216066837,0.006000000052154064,0.007000000216066837,2153894
2020-01-29,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006000000052154064,0.006000000052154064,2562414
2020-01-30,0.006000000052154064,0.006000000052154064,0.006500000134110451,0.006000000052154064,0.006000000052154064,2124954
2020-01-31,0.006000000052154064,0.006000000052154064,0.006500000134110451,0.006000000052154064,0.006000000052154064,7404954
2020-02-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,12355291
2020-02-04,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,4900000
2020-02-05,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,7643180
2020-02-06,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,655334
2020-02-07,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-02-10,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,6850577
2020-02-11,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,1150184
2020-02-12,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,100000
2020-02-13,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2050000
2020-02-14,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-02-17,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,5976081
2020-02-18,0.005499999970197678,0.005499999970197678,0.006000000052154064,0.004999999888241291,0.006000000052154064,1015676
2020-02-19,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,15583400
2020-02-20,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,3844326
2020-02-21,0.004999999888241291,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,5882118
2020-02-24,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.004999999888241291,0.004999999888241291,2807919
2020-02-25,0.004999999888241291,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,3829009
2020-02-26,0.004999999888241291,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,26581418
2020-02-27,0.004999999888241291,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,5796930
2020-02-28,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,2570000
2020-03-02,0.0044999998062849045,0.0044999998062849045,0.004999999888241291,0.004000000189989805,0.004999999888241291,3055593
2020-03-03,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,1016520
2020-03-04,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2020-03-05,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2020-03-06,0.004000000189989805,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,350000
2020-03-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,20912485
2020-03-10,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,12939118
2020-03-11,0.0044999998062849045,0.0044999998062849045,0.004999999888241291,0.004000000189989805,0.004999999888241291,3290000
2020-03-12,0.004000000189989805,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,17888222
2020-03-13,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,5146787
2020-03-16,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,3350000
2020-03-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,10515000
2020-03-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,2750000
2020-03-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,3607056
2020-03-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,9220189
2020-03-23,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,30000
2020-03-24,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1630000
2020-03-25,0.0035000001080334187,0.0035000001080334187,0.004000000189989805,0.003000000026077032,0.003000000026077032,5115992
2020-03-26,0.004000000189989805,0.004000000189989805,0.0044999998062849045,0.003000000026077032,0.004000000189989805,19594603
2020-03-27,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,10595000
