Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,210484
2019-10-16,0.3149999976158142,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3199999928474426,135686
2019-10-17,0.33500000834465027,0.33500000834465027,0.3449999988079071,0.3199999928474426,0.3199999928474426,136511
2019-10-18,0.3499999940395355,0.3499999940395355,0.36500000953674316,0.3400000035762787,0.36000001430511475,810177
2019-10-21,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,6363
2019-10-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,18751
2019-10-23,0.36500000953674316,0.36500000953674316,0.375,0.36500000953674316,0.375,24132
2019-10-24,0.375,0.375,0.3799999952316284,0.375,0.375,51318
2019-10-25,0.375,0.375,0.375,0.375,0.375,0
2019-10-28,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,94360
2019-10-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,153948
2019-10-30,0.4050000011920929,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,97086
2019-10-31,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.4000000059604645,168747
2019-11-01,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2019-11-04,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,11778
2019-11-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,55000
2019-11-06,0.375,0.375,0.375,0.375,0.375,20000
2019-11-07,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,24030
2019-11-08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,34543
2019-11-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,11237
2019-11-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2019-11-13,0.375,0.375,0.375,0.375,0.375,45850
2019-11-14,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,924
2019-11-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.35499998927116394,49562
2019-11-18,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2019-11-19,0.3799999952316284,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.3799999952316284,26388
2019-11-20,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38999998569488525,134144
2019-11-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2019-11-22,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,31406
2019-11-25,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,19877
2019-11-26,0.44999998807907104,0.44999998807907104,0.4749999940395355,0.4399999976158142,0.4399999976158142,113231
2019-11-27,0.4650000035762787,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4650000035762787,212317
2019-11-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,123329
2019-11-29,0.4399999976158142,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,75329
2019-12-02,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.4300000071525574,161461
2019-12-03,0.45500001311302185,0.45500001311302185,0.4650000035762787,0.45500001311302185,0.46000000834465027,94479
2019-12-04,0.4399999976158142,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,89498
2019-12-05,0.45500001311302185,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.44999998807907104,149856
2019-12-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,41730
2019-12-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2000
2019-12-10,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,33539
2019-12-11,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-12-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.44999998807907104,72160
2019-12-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,31500
2019-12-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,3000
2019-12-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2019-12-18,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,16064
2019-12-19,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1448
2019-12-20,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,17967
