Date,Adj Close,Close,High,Low,Open,Volume
2021-03-29,4.0,4.0,4.0,4.0,4.0,1000
2021-03-30,4.0,4.0,4.0,4.0,4.0,0
2021-03-31,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,1700
2021-04-01,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2021-04-06,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2021-04-07,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,2850
2021-04-08,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2021-04-09,4.21999979019165,4.21999979019165,4.25,4.210000038146973,4.210000038146973,286000
2021-04-12,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,64190
2021-04-13,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,19555
2021-04-14,4.150000095367432,4.150000095367432,4.269999980926514,4.150000095367432,4.269999980926514,3642
2021-04-15,4.190000057220459,4.190000057220459,4.190000057220459,4.179999828338623,4.179999828338623,26832
2021-04-16,4.210000038146973,4.210000038146973,4.210000038146973,4.190000057220459,4.210000038146973,25865
2021-04-19,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,7230
2021-04-20,4.199999809265137,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,19154
2021-04-21,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,7375
2021-04-22,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4650
2021-04-23,4.210000038146973,4.210000038146973,4.21999979019165,4.210000038146973,4.21999979019165,22812
2021-04-26,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,2375
2021-04-27,4.230000019073486,4.230000019073486,4.230000019073486,4.21999979019165,4.21999979019165,51081
2021-04-28,4.25,4.25,4.25,4.25,4.25,5650
2021-04-29,4.230000019073486,4.230000019073486,4.230000019073486,4.210000038146973,4.210000038146973,24910
2021-04-30,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,46296
2021-05-03,4.210000038146973,4.210000038146973,4.210000038146973,4.190000057220459,4.190000057220459,28500
2021-05-04,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,19133
2021-05-05,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,11550
2021-05-06,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,41295
2021-05-07,4.199999809265137,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,16705
2021-05-10,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,19561
2021-05-11,4.139999866485596,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,2890
2021-05-12,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,33700
2021-05-13,4.110000133514404,4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,19300
2021-05-14,4.150000095367432,4.150000095367432,4.150000095367432,4.130000114440918,4.150000095367432,46609
2021-05-17,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,11385
2021-05-18,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,6000
2021-05-19,4.130000114440918,4.130000114440918,4.159999847412109,4.130000114440918,4.150000095367432,21309
2021-05-20,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,19795
2021-05-21,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,5900
2021-05-24,4.25,4.25,4.25,4.25,4.25,3300
2021-05-25,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,10000
2021-05-26,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,10489
