Date,Adj Close,Close,High,Low,Open,Volume
2019-12-16,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2019-12-17,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2019-12-18,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2019-12-19,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2019-12-20,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2019-12-23,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2019-12-24,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2019-12-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,20833
2019-12-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-12-31,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-01-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-01-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-01-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10000
2020-01-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7308
2020-01-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,30000
2020-01-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-01-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2291
2020-01-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-01-14,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,49167
2020-01-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1333
2020-01-16,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,39693
2020-01-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-01-20,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,8400
2020-01-21,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-01-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,99990
2020-01-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-01-24,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,46925
2020-01-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,3152
2020-01-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-01-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-01-31,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-02-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-02-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-02-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-02-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-02-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,6984
2020-02-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3158
2020-02-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,54113
2020-02-12,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-02-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2450
2020-02-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-02-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-02-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-02-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-02-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-02-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,34829
2020-02-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4000
2020-02-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7182
2020-02-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,4166
2020-02-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-02-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-03-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-03-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-03-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-03-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-03-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-03-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,9990
2020-03-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-03-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-03-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-03-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-03-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
