Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,0.01578499935567379,0.01578499935567379,0.016713999211788177,0.01578499935567379,0.01578499935567379,802307
2019-10-16,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,412004
2019-10-17,0.016713999211788177,0.016713999211788177,0.016713999211788177,0.01578499935567379,0.01578499935567379,529601
2019-10-18,0.016713999211788177,0.016713999211788177,0.017642000690102577,0.016713999211788177,0.017642000690102577,1577153
2019-10-21,0.01578499935567379,0.01578499935567379,0.016713999211788177,0.01578499935567379,0.016713999211788177,541692
2019-10-22,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,0
2019-10-23,0.013927999883890152,0.013927999883890152,0.01578499935567379,0.013927999883890152,0.01578499935567379,1185503
2019-10-24,0.01485699974000454,0.01485699974000454,0.01485699974000454,0.013927999883890152,0.01485699974000454,1009047
2019-10-25,0.01485699974000454,0.01485699974000454,0.01485699974000454,0.01485699974000454,0.01485699974000454,4846
2019-10-28,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01485699974000454,0.01485699974000454,34407
2019-10-29,0.013000000268220901,0.013000000268220901,0.01578499935567379,0.013000000268220901,0.01578499935567379,2498546
2019-10-30,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2019-10-31,0.01578499935567379,0.01578499935567379,0.016713999211788177,0.01485699974000454,0.01485699974000454,430634
2019-11-01,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,0
2019-11-04,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,538461
2019-11-05,0.01485699974000454,0.01485699974000454,0.01578499935567379,0.01485699974000454,0.01485699974000454,9479
2019-11-06,0.016713999211788177,0.016713999211788177,0.016713999211788177,0.01578499935567379,0.01578499935567379,107692
2019-11-07,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,249630
2019-11-08,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,3046
2019-11-11,0.01578499935567379,0.01578499935567379,0.016713999211788177,0.01578499935567379,0.016713999211788177,270846
2019-11-12,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,472347
2019-11-13,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,161535
2019-11-14,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,0.01578499935567379,247692
2019-11-15,0.01485699974000454,0.01485699974000454,0.01578499935567379,0.01485699974000454,0.01578499935567379,139999
2019-11-18,0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,323076
2019-11-19,0.013927999883890152,0.013927999883890152,0.01485699974000454,0.013927999883890152,0.01485699974000454,657489
2019-11-20,0.01485699974000454,0.01485699974000454,0.01485699974000454,0.013927999883890152,0.013927999883890152,99870
2019-11-21,0.013927999883890152,0.013927999883890152,0.01485699974000454,0.013927999883890152,0.01485699974000454,130307
2019-11-22,0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,0
2019-11-25,0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,0
2019-11-26,0.013927999883890152,0.013927999883890152,0.01485699974000454,0.013927999883890152,0.01485699974000454,12276
2019-11-27,0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,2494
2019-11-28,0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,7753
2019-11-29,0.01485699974000454,0.01485699974000454,0.01485699974000454,0.013927999883890152,0.013927999883890152,548008
2019-12-02,0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,0.013927999883890152,8399
2019-12-03,0.013000000268220901,0.013000000268220901,0.013927999883890152,0.013000000268220901,0.013927999883890152,1136921
2019-12-04,0.013000000268220901,0.013000000268220901,0.013927999883890152,0.013000000268220901,0.013927999883890152,931311
2019-12-05,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,19434
2019-12-06,0.012071000412106514,0.012071000412106514,0.013000000268220901,0.012071000412106514,0.013000000268220901,19364
2019-12-09,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,82046
2019-12-10,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
