Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,3.9000000953674316,3.9000000953674316,4.0,3.799999952316284,4.0,13718
2020-02-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-02-05,4.0,4.0,4.0,3.9000000953674316,3.9000000953674316,3330
2020-02-06,4.0,4.0,4.400000095367432,4.0,4.400000095367432,767
2020-02-07,4.0,4.0,4.099999904632568,4.0,4.099999904632568,652
2020-02-10,3.799999952316284,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,10630
2020-02-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-12,4.300000190734863,4.300000190734863,4.300000190734863,3.799999952316284,3.9000000953674316,1335
2020-02-13,3.799999952316284,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,8443
2020-02-14,3.799999952316284,3.799999952316284,4.0,3.799999952316284,4.0,834
2020-02-17,3.9000000953674316,3.9000000953674316,4.0,3.9000000953674316,4.0,2015
2020-02-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,7179
2020-02-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,490
2020-02-20,3.9000000953674316,3.9000000953674316,4.0,3.9000000953674316,4.0,5497
2020-02-21,3.799999952316284,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,3369
2020-02-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.5,3.799999952316284,16101
2020-02-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,685
2020-02-26,3.799999952316284,3.799999952316284,3.799999952316284,3.5,3.700000047683716,13857
2020-02-27,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,7533
2020-02-28,3.5999999046325684,3.5999999046325684,3.700000047683716,3.0999999046325684,3.5999999046325684,17217
2020-03-02,3.200000047683716,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,3536
2020-03-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.200000047683716,3.299999952316284,1903
2020-03-04,3.0999999046325684,3.0999999046325684,3.5,3.0999999046325684,3.5,838
2020-03-05,3.299999952316284,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,738
2020-03-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1355
2020-03-09,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3206
2020-03-10,2.5999999046325684,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,3537
2020-03-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,996
2020-03-12,3.0,3.0,3.299999952316284,3.0,3.299999952316284,857
2020-03-13,3.299999952316284,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,760
2020-03-16,2.799999952316284,2.799999952316284,3.4000000953674316,2.799999952316284,3.4000000953674316,5651
2020-03-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-03-18,2.299999952316284,2.299999952316284,2.5999999046325684,2.299999952316284,2.5,5242
2020-03-19,2.299999952316284,2.299999952316284,2.5,2.299999952316284,2.5,6100
2020-03-20,2.0,2.0,2.299999952316284,2.0,2.299999952316284,14486
2020-03-23,2.0,2.0,2.0,2.0,2.0,0
2020-03-24,2.0,2.0,2.0,2.0,2.0,0
2020-03-25,2.0,2.0,2.0,2.0,2.0,0
2020-03-26,2.0,2.0,2.0,2.0,2.0,0
2020-03-27,1.600000023841858,1.600000023841858,2.0999999046325684,1.600000023841858,2.0999999046325684,38913
2020-03-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-31,1.2000000476837158,1.2000000476837158,1.7000000476837158,1.2000000476837158,1.7000000476837158,69347
2020-04-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,5539
2020-04-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2019
2020-04-03,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2000000476837158,1.2000000476837158,6771
2020-04-06,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,19556
2020-04-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,365
2020-04-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3971
2020-04-09,1.5,1.5,1.600000023841858,1.2999999523162842,1.399999976158142,9960
2020-04-14,1.899999976158142,1.899999976158142,1.899999976158142,1.600000023841858,1.600000023841858,9350
2020-04-15,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7000000476837158,1.899999976158142,2598
2020-04-16,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1200
2020-04-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-04-20,1.899999976158142,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,4286
2020-04-21,1.7999999523162842,1.7999999523162842,2.299999952316284,1.7000000476837158,1.899999976158142,11780
2020-04-22,2.299999952316284,2.299999952316284,3.0,1.899999976158142,2.0,25968
2020-04-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-04-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-04-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-04-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-04-29,1.600000023841858,1.600000023841858,1.899999976158142,1.5,1.7000000476837158,80797
2020-04-30,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,17887
2020-05-01,1.5,1.5,1.7000000476837158,1.399999976158142,1.7000000476837158,36591
2020-05-04,1.600000023841858,1.600000023841858,1.7999999523162842,1.5,1.600000023841858,26064
2020-05-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4000
2020-05-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,20
2020-05-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1979
2020-05-08,1.5,1.5,1.7000000476837158,1.5,1.7000000476837158,2157
2020-05-11,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,2804
2020-05-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
2020-05-13,1.5,1.5,1.600000023841858,1.5,1.600000023841858,14970
2020-05-14,1.5,1.5,1.5,1.5,1.5,7889
