Date,Adj Close,Close,High,Low,Open,Volume
2020-12-21,0.3050000071525574,0.3050000071525574,0.3400000035762787,0.29499998688697815,0.3050000071525574,2567909
2020-12-22,0.27000001072883606,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.3050000071525574,561412
2020-12-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.2750000059604645,698813
2020-12-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,491734
2020-12-29,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.3100000023841858,593229
2020-12-30,0.3499999940395355,0.3499999940395355,0.38999998569488525,0.3400000035762787,0.3400000035762787,278375
2020-12-31,0.38499999046325684,0.38499999046325684,0.38999998569488525,0.36500000953674316,0.36500000953674316,282233
2021-01-04,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.38499999046325684,0.38999998569488525,360278
2021-01-05,0.4350000023841858,0.4350000023841858,0.46000000834465027,0.38999998569488525,0.4300000071525574,439337
2021-01-06,0.39500001072883606,0.39500001072883606,0.41999998688697815,0.3799999952316284,0.41999998688697815,238785
2021-01-07,0.3799999952316284,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,12049
2021-01-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2021-01-11,0.36000001430511475,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,176246
2021-01-12,0.33500000834465027,0.33500000834465027,0.36000001430511475,0.3199999928474426,0.36000001430511475,232825
2021-01-13,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,20350
2021-01-14,0.3199999928474426,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.32499998807907104,139528
2021-01-15,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33000001311302185,116886
2021-01-18,0.3149999976158142,0.3149999976158142,0.3499999940395355,0.30000001192092896,0.3499999940395355,164268
2021-01-19,0.33000001311302185,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,114313
2021-01-20,0.33000001311302185,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,46234
2021-01-21,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.33000001311302185,202364
2021-01-22,0.3199999928474426,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,107123
2021-01-25,0.2849999964237213,0.2849999964237213,0.3100000023841858,0.25999999046325684,0.3100000023841858,598491
2021-01-27,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.2849999964237213,85187
2021-01-28,0.2750000059604645,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.28999999165534973,64450
2021-01-29,0.27000001072883606,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.29499998688697815,309610
2021-02-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,740806
2021-02-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27000001072883606,203483
2021-02-03,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,110000
2021-02-04,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.25999999046325684,147792
2021-02-05,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.27000001072883606,70428
2021-02-08,0.25999999046325684,0.25999999046325684,0.2849999964237213,0.25,0.26499998569488525,107917
2021-02-09,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,100000
2021-02-10,0.23999999463558197,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.27000001072883606,199500
2021-02-11,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.2549999952316284,246908
2021-02-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.2549999952316284,134983
2021-02-15,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,227739
2021-02-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,144762
2021-02-17,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25,198155
2021-02-18,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,120310
2021-02-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,47500
2021-02-22,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,133203
2021-02-23,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,115050
2021-02-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,283546
2021-02-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,62500
2021-02-26,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23999999463558197,157451
2021-03-01,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,181814
2021-03-02,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,172248
2021-03-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,11942
2021-03-04,0.23999999463558197,0.23999999463558197,0.25,0.23499999940395355,0.23999999463558197,125311
2021-03-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2021-03-08,0.24500000476837158,0.24500000476837158,0.25,0.24500000476837158,0.25,55380
2021-03-09,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.23999999463558197,252323
2021-03-10,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,110000
2021-03-11,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,13700
2021-03-12,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.23999999463558197,0.23999999463558197,178300
2021-03-16,0.23000000417232513,0.23000000417232513,0.2549999952316284,0.22499999403953552,0.2549999952316284,44300
