Date,Adj Close,Close,High,Low,Open,Volume
2019-12-04,1.4457114934921265,1.5299999713897705,1.534999966621399,1.5,1.534999966621399,21749
2019-12-05,1.4457114934921265,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2019-12-06,1.4457114934921265,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2019-12-09,1.4173643589019775,1.5,1.5,1.5,1.5,10582
2019-12-10,1.4173643589019775,1.5,1.5,1.5,1.5,0
2019-12-11,1.4173643589019775,1.5,1.5,1.5,1.5,0
2019-12-12,1.4173643589019775,1.5,1.5,1.5,1.5,0
2019-12-13,1.44098699092865,1.524999976158142,1.524999976158142,1.5199999809265137,1.524999976158142,6063
2019-12-16,1.4646096229553223,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3600
2019-12-17,1.5024062395095825,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,4500
2019-12-18,1.4551606178283691,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5449999570846558,1600
2019-12-19,1.4551606178283691,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2019-12-20,1.4551606178283691,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2019-12-23,1.4551606178283691,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5449999570846558,16998
2019-12-24,1.4457114934921265,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,6000
2019-12-27,1.44098699092865,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,600
2019-12-30,1.44098699092865,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,736
2019-12-31,1.44098699092865,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,0
2020-01-02,1.44098699092865,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,0
2020-01-03,1.4551606178283691,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,6339
2020-01-06,1.4551606178283691,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2020-01-07,1.4551606178283691,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2020-01-08,1.4551606178283691,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2020-01-09,1.4551606178283691,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2020-01-10,1.4457114934921265,1.5299999713897705,1.5449999570846558,1.5299999713897705,1.5449999570846558,5000
2020-01-13,1.4457114934921265,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2020-01-14,1.4457114934921265,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2020-01-15,1.389017105102539,1.4700000286102295,1.5449999570846558,1.4700000286102295,1.5449999570846558,10000
2020-01-16,1.4362624883651733,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,3600
2020-01-17,1.4362624883651733,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-01-20,1.4362624883651733,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-01-21,1.4268133640289307,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,600
2020-01-22,1.5118552446365356,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,9657
2020-01-23,1.5449271202087402,1.6349999904632568,1.6349999904632568,1.6200000047683716,1.6200000047683716,5445
2020-01-24,1.5118552446365356,1.600000023841858,1.6399999856948853,1.600000023841858,1.600000023841858,6967
2020-01-28,1.5118552446365356,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-01-29,1.5118552446365356,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-01-30,1.4646096229553223,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20500
2020-01-31,1.5496515035629272,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,1956
2020-02-03,1.5496515035629272,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2020-02-04,1.5496515035629272,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2020-02-05,1.5496515035629272,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2020-02-06,1.5685498714447021,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,3000
2020-02-07,1.5685498714447021,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2020-02-10,1.5685498714447021,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2020-02-11,1.5685498714447021,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2020-02-12,1.55910062789917,1.649999976158142,1.649999976158142,1.597000002861023,1.649999976158142,11200
2020-02-13,1.4646096229553223,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,130
2020-02-14,1.4646096229553223,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-02-17,1.4646096229553223,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-02-18,1.4646096229553223,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-02-19,1.4835078716278076,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,5251
2020-02-20,1.474058747291565,1.559999942779541,1.600000023841858,1.5549999475479126,1.600000023841858,9903
2020-02-21,1.474058747291565,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2020-02-24,1.474058747291565,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2020-02-25,1.474058747291565,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2020-02-26,1.4173643589019775,1.5,1.565000057220459,1.5,1.565000057220459,34667
2020-02-27,1.4173643589019775,1.5,1.5,1.5,1.5,0
2020-02-28,1.4598852396011353,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5449999570846558,5763
2020-03-02,1.4457114934921265,1.5299999713897705,1.5399999618530273,1.5,1.5399999618530273,61033
2020-03-03,1.4646096229553223,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,3953
2020-03-04,1.4929569959640503,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,2896
2020-03-05,1.4646096229553223,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5800000429153442,10000
2020-03-06,1.4646096229553223,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-03-09,1.4646096229553223,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-03-10,1.3701189756393433,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.524999976158142,12532
2020-03-11,1.3701189756393433,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-03-12,1.3701189756393433,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-03-13,1.4457114934921265,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4500000476837158,38231
2020-03-16,1.3984661102294922,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,3650
2020-03-17,1.3984661102294922,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2500
2020-03-18,1.3984661102294922,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,8150
2020-03-19,1.4457114934921265,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,85
2020-03-20,1.5127313137054443,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5099999904632568,9730
2020-03-23,1.445711612701416,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5800000429153442,9502
2020-03-24,1.3978403806686401,1.4600000381469727,1.5,1.4600000381469727,1.4950000047683716,20015
2020-03-25,1.3978403806686401,1.4600000381469727,1.5,1.4600000381469727,1.5,15555
2020-03-26,1.3978403806686401,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-03-27,1.4169888496398926,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4900000095367432,14100
2020-03-30,1.4313502311706543,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,10000
2020-03-31,1.5127313137054443,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,10000
2020-04-01,1.4600728750228882,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,20000
2020-04-02,1.3882662057876587,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,20000
2020-04-03,1.3882662057876587,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-04-06,1.4074146747589111,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1725
2020-04-07,1.3930531740188599,1.4550000429153442,1.5,1.4550000429153442,1.5,20000
2020-04-08,1.3930531740188599,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,2000
2020-04-09,1.3930531740188599,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,0
2020-04-14,1.3930531740188599,1.4550000429153442,1.4550000429153442,1.4500000476837158,1.4500000476837158,24401
2020-04-15,1.3930531740188599,1.4550000429153442,1.5,1.4500000476837158,1.4600000381469727,23498
2020-04-16,1.3978403806686401,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,4885
