Date,Adj Close,Close,High,Low,Open,Volume
2020-10-30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2020-11-02,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2020-11-03,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2020-11-04,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2020-11-05,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2020-11-06,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,50
2020-11-09,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2020-11-10,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2020-11-11,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2020-11-12,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2020-11-13,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2020-11-16,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2020-11-17,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2020-11-18,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2020-11-19,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2020-11-20,101.41000366210938,101.41000366210938,101.58999633789062,101.41000366210938,101.58999633789062,200
2020-11-23,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,0
2020-11-24,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,55
2020-11-25,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2020-11-27,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2020-11-30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2020-12-01,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2020-12-02,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2020-12-03,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2020-12-04,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
