Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,3.5648581981658936,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,0.0
2019-10-23,3.6277389526367188,3.75,3.75,3.75,3.75,2000.0
2019-10-24,3.6761088371276855,3.799999952316284,3.799999952316284,3.7899999618530273,3.799999952316284,3176.0
2019-10-25,3.77284836769104,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,2396.0
2019-10-28,3.743826389312744,3.869999885559082,3.9000000953674316,3.869999885559082,3.9000000953674316,5263.0
2019-10-29,3.850240468978882,3.9800000190734863,3.9800000190734863,3.869999885559082,3.869999885559082,14250.0
2019-10-30,3.8599143028259277,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,5166.0
2019-10-31,3.6277389526367188,3.75,3.9200000762939453,3.75,3.9200000762939453,2408.0
2019-11-01,3.6277389526367188,3.75,3.75,3.75,3.75,0.0
2019-11-04,3.7244784832000732,3.8499999046325684,3.8499999046325684,3.799999952316284,3.819999933242798,2171.0
2019-11-05,3.6664345264434814,3.7899999618530273,3.799999952316284,3.7899999618530273,3.7899999618530273,2881.0
2019-11-06,3.6761088371276855,3.799999952316284,3.859999895095825,3.799999952316284,3.8399999141693115,21972.0
2019-11-07,3.6761088371276855,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2019-11-08,3.743826389312744,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,37031.0
2019-11-11,3.7244784832000732,3.8499999046325684,3.890000104904175,3.8499999046325684,3.890000104904175,7281.0
2019-11-12,3.6277389526367188,3.75,3.890000104904175,3.75,3.8399999141693115,9656.0
2019-11-13,3.6277389526367188,3.75,3.7699999809265137,3.75,3.7699999809265137,2036.0
2019-11-14,3.530999183654785,3.6500000953674316,3.75,3.6500000953674316,3.75,603.0
2019-11-15,3.6374127864837646,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,135.0
2019-11-18,3.6374127864837646,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0
2019-11-19,3.530999183654785,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,2979.0
2019-11-20,3.6470866203308105,3.7699999809265137,3.7799999713897705,3.759999990463257,3.7799999713897705,5243.0
2019-11-21,3.6567606925964355,3.7799999713897705,3.7899999618530273,3.7699999809265137,3.7699999809265137,28081.0
2019-11-22,3.6567606925964355,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2019-11-25,3.6567606925964355,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2019-11-26,3.6567606925964355,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,199.0
2019-11-27,3.6567606925964355,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2019-11-28,3.6374127864837646,3.759999990463257,3.799999952316284,3.759999990463257,3.799999952316284,21529.0
2019-11-29,3.6857826709747314,3.809999942779541,3.819999933242798,3.799999952316284,3.799999952316284,38697.0
2019-12-02,3.6664345264434814,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,852.0
2019-12-03,3.7244784832000732,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8399999141693115,4500.0
2019-12-04,3.6761088371276855,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,5495.0
2019-12-05,3.6761088371276855,3.799999952316284,3.890000104904175,3.7899999618530273,3.799999952316284,8592.0
2019-12-06,3.821218490600586,3.950000047683716,3.950000047683716,3.809999942779541,3.819999933242798,2801.0
2019-12-09,3.7244784832000732,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,4004.0
2019-12-10,3.77284836769104,3.9000000953674316,3.9000000953674316,3.890000104904175,3.890000104904175,2822.0
2019-12-11,3.7051305770874023,3.8299999237060547,3.9000000953674316,3.8299999237060547,3.9000000953674316,1115.0
2019-12-12,3.77284836769104,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,390.0
2019-12-13,3.77284836769104,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1860.0
2019-12-16,3.79219651222229,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,150.0
2019-12-17,3.79219651222229,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0
2019-12-18,3.7051305770874023,3.8299999237060547,3.8399999141693115,3.8299999237060547,3.8299999237060547,19961.0
2019-12-19,3.6954567432403564,3.819999933242798,3.8399999141693115,3.819999933242798,3.8399999141693115,2940.0
2019-12-20,3.6954567432403564,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0
2019-12-23,3.6954567432403564,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0
2019-12-24,3.734152317047119,3.859999895095825,3.859999895095825,3.819999933242798,3.819999933242798,11092.0
2019-12-27,3.734152317047119,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0
2019-12-30,3.6857826709747314,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,340.0
2019-12-31,3.6857826709747314,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0
2020-01-02,3.6761088371276855,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1575.0
2020-01-03,3.6761088371276855,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2020-01-06,3.7244784832000732,3.8499999046325684,3.869999885559082,3.8499999046325684,3.8499999046325684,13452.0
2020-01-07,3.743826389312744,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,825.0
2020-01-08,3.77284836769104,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,1550.0
2020-01-09,3.782522678375244,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,3789.0
2020-01-10,3.782522678375244,3.9100000858306885,3.950000047683716,3.9100000858306885,3.950000047683716,1334.0
2020-01-13,3.7244784832000732,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,2372.0
2020-01-14,3.77284836769104,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,18402.0
2020-01-15,3.7244784832000732,3.8499999046325684,3.880000114440918,3.8499999046325684,3.880000114440918,1807.0
2020-01-16,3.763174533843994,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,150.0
2020-01-17,3.753500461578369,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,250.0
2020-01-20,3.753500461578369,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3264.0
2020-01-21,3.753500461578369,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0
2020-01-22,3.7244784832000732,3.8499999046325684,3.869999885559082,3.809999942779541,3.869999885559082,11645.0
2020-01-23,3.7244784832000732,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0
2020-01-24,3.743826389312744,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3000.0
2020-01-28,3.734152317047119,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,62511.0
2020-01-29,3.7148046493530273,3.8399999141693115,3.880000114440918,3.8399999141693115,3.869999885559082,5489.0
2020-01-30,3.753500461578369,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,200.0
2020-01-31,3.753500461578369,3.880000114440918,3.880000114440918,3.859999895095825,3.880000114440918,6667.0
2020-02-03,3.7244784832000732,3.8499999046325684,3.890000104904175,3.8499999046325684,3.890000104904175,630.0
2020-02-04,3.6857826709747314,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,467.0
2020-02-05,3.6277389526367188,3.75,3.809999942779541,3.75,3.809999942779541,8815.0
2020-02-06,3.6277389526367188,3.75,3.75,3.75,3.75,0.0
2020-02-07,3.608391046524048,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,134.0
2020-02-10,3.608391046524048,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,268.0
2020-02-11,3.530999183654785,3.6500000953674316,3.7699999809265137,3.6500000953674316,3.7200000286102295,3541.0
2020-02-12,3.530999183654785,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2020-02-13,3.530999183654785,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2020-02-14,3.589043140411377,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1905.0
2020-02-17,3.589043140411377,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0
2020-02-18,3.6180648803710938,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,149.0
2020-02-19,3.6180648803710938,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1458.0
2020-02-20,3.6180648803710938,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0
2020-02-21,3.6277389526367188,3.75,3.799999952316284,3.75,3.799999952316284,4665.0
2020-02-24,3.6761088371276855,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,21962.0
2020-02-25,3.6761088371276855,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2020-02-26,3.6761088371276855,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2020-02-27,3.6180648803710938,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1306.0
2020-02-28,3.6374127864837646,3.759999990463257,3.809999942779541,3.759999990463257,3.809999942779541,6500.0
2020-03-02,3.589043140411377,3.7100000381469727,3.740000009536743,3.700000047683716,3.700000047683716,35855.0
2020-03-03,3.6470866203308105,3.7699999809265137,3.809999942779541,3.75,3.75,3760.0
2020-03-04,3.5406734943389893,3.6600000858306885,3.690000057220459,3.6600000858306885,3.690000057220459,3901.0
2020-03-05,3.589043140411377,3.7100000381469727,3.7100000381469727,3.6700000762939453,3.6700000762939453,3790.0
2020-03-06,3.589043140411377,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0
2020-03-09,3.5213253498077393,3.640000104904175,3.700000047683716,3.640000104904175,3.700000047683716,1535.0
2020-03-10,3.4439334869384766,3.559999942779541,3.609999895095825,3.509999990463257,3.609999895095825,28065.0
2020-03-11,3.5213253498077393,3.640000104904175,3.6700000762939453,3.609999895095825,3.619999885559082,8561.0
2020-03-12,3.5406734943389893,3.6600000858306885,3.6600000858306885,3.640000104904175,3.6500000953674316,7833.0
2020-03-13,3.4729552268981934,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5899999141693115,5215.0
2020-03-16,3.4923031330108643,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,30.0
2020-03-17,3.4923031330108643,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0
2020-03-18,3.6567606925964355,3.7799999713897705,3.7799999713897705,3.609999895095825,3.609999895095825,1230.0
2020-03-19,3.763174533843994,3.890000104904175,3.890000104904175,3.7699999809265137,3.7699999809265137,40965.0
2020-03-20,3.6470866203308105,3.7699999809265137,3.9200000762939453,3.7699999809265137,3.9200000762939453,4521.0
2020-03-23,3.6470866203308105,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,424.0
2020-03-24,3.77284836769104,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300.0
2020-03-25,3.530999183654785,3.6500000953674316,3.6500000953674316,3.609999895095825,3.609999895095825,1850.0
2020-03-26,3.5406734943389893,3.6600000858306885,3.9100000858306885,3.640000104904175,3.6700000762939453,14424.0
2020-03-27,3.5406734943389893,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2020-03-30,3.560021162033081,3.680000066757202,3.680000066757202,3.6700000762939453,3.6700000762939453,10000.0
2020-03-31,3.6470866203308105,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,200.0
2020-04-01,3.6470866203308105,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.0
2020-04-02,3.8599143028259277,3.990000009536743,3.990000009536743,3.7699999809265137,3.7699999809265137,11996.0
2020-04-03,3.753500461578369,3.880000114440918,3.990000009536743,3.799999952316284,3.990000009536743,8826.0
2020-04-06,3.6180648803710938,3.740000009536743,3.9700000286102295,3.740000009536743,3.9700000286102295,2871.0
2020-04-07,3.6761088371276855,3.799999952316284,3.880000114440918,3.799999952316284,3.880000114440918,23000.0
2020-04-08,3.6761088371276855,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2020-04-09,3.6761088371276855,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2020-04-14,3.560021162033081,3.680000066757202,3.680000066757202,3.609999895095825,3.680000066757202,19313.0
2020-04-15,3.4923031330108643,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1000.0
2020-04-16,3.530999183654785,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,4106.0
2020-04-17,3.3858895301818848,3.5,3.950000047683716,3.5,3.950000047683716,10628.0
2020-04-20,3.4826292991638184,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5799999237060547,2111.0
2020-04-21,3.3955636024475098,3.509999990463257,3.559999942779541,3.509999990463257,3.559999942779541,2171.0
2020-04-22,3.3955636024475098,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0
2020-04-23,3.376215696334839,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,300.0
2020-04-24,3.376215696334839,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0
2020-04-27,3.192410469055176,3.299999952316284,3.440000057220459,3.299999952316284,3.309999942779541,12795.0
2020-04-28,3.347193956375122,3.4600000381469727,3.4600000381469727,3.4100000858306885,3.4200000762939453,3923.0
2020-04-29,3.5116512775421143,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,28.0
2020-04-30,3.5116512775421143,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0
2020-05-01,3.5213253498077393,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,28.0
2020-05-04,3.5213253498077393,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0
2020-05-05,3.366541862487793,3.4800000190734863,3.619999885559082,3.4800000190734863,3.4800000190734863,5096.0
2020-05-06,3.337519884109497,3.450000047683716,3.490000009536743,3.450000047683716,3.490000009536743,13124.0
2020-05-07,3.337519884109497,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2020-05-08,3.2504539489746094,3.359999895095825,3.4000000953674316,3.3399999141693115,3.369999885559082,5784.0
2020-05-11,3.2020843029022217,3.309999942779541,3.359999895095825,3.309999942779541,3.359999895095825,2730.0
2020-05-12,3.14404034614563,3.25,3.309999942779541,3.240000009536743,3.309999942779541,19220.0
2020-05-13,3.192410469055176,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,600.0
2020-05-14,3.192410469055176,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0
2020-05-15,3.2601280212402344,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,600.0
2020-05-18,3.2407801151275635,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.4700000286102295,2040.0
2020-05-19,3.2504539489746094,3.359999895095825,3.440000057220459,3.2899999618530273,3.440000057220459,20001.0
2020-05-20,3.2891502380371094,3.4000000953674316,3.4000000953674316,3.359999895095825,3.359999895095825,1200.0
2020-05-21,3.2891502380371094,3.4000000953674316,3.609999895095825,3.4000000953674316,3.549999952316284,19025.0
2020-05-22,3.2214322090148926,3.3299999237060547,3.440000057220459,3.309999942779541,3.380000114440918,4886.0
2020-05-25,3.2214322090148926,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2020-05-26,3.2698020935058594,3.380000114440918,3.380000114440918,3.369999885559082,3.380000114440918,2659.0
