Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,462553
2019-11-01,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.052000001072883606,0.054999999701976776,419151
2019-11-04,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,116156
2019-11-05,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.057999998331069946,133094
2019-11-06,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.0560000017285347,99599
2019-11-07,0.054999999701976776,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.05700000002980232,345795
2019-11-08,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.054999999701976776,0.054999999701976776,1124740
2019-11-11,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05299999937415123,0.05299999937415123,923651
2019-11-12,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.05400000140070915,155120
2019-11-13,0.05849999934434891,0.05849999934434891,0.05900000035762787,0.057999998331069946,0.05900000035762787,388767
2019-11-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05900000035762787,185394
2019-11-15,0.054999999701976776,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05900000035762787,203428
2019-11-18,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.05400000140070915,0.054999999701976776,236867
2019-11-19,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.0560000017285347,0.05700000002980232,674835
2019-11-20,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,130859
2019-11-21,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.05700000002980232,291886
2019-11-22,0.0560000017285347,0.0560000017285347,0.05900000035762787,0.0560000017285347,0.057999998331069946,976496
2019-11-25,0.054999999701976776,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.05700000002980232,394681
2019-11-26,0.050999999046325684,0.050999999046325684,0.054999999701976776,0.05000000074505806,0.054999999701976776,799628
2019-11-27,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,146020
