Date,Adj Close,Close,High,Low,Open,Volume
2020-10-30,0.3050000071525574,0.3050000071525574,0.3799999952316284,0.2849999964237213,0.3100000023841858,8811749
2020-11-02,0.27000001072883606,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.3050000071525574,2345324
2020-11-03,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.27000001072883606,949950
2020-11-04,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.27000001072883606,0.2849999964237213,936012
2020-11-05,0.3199999928474426,0.3199999928474426,0.33500000834465027,0.29499998688697815,0.30000001192092896,1263239
2020-11-06,0.32499998807907104,0.32499998807907104,0.3400000035762787,0.3149999976158142,0.33000001311302185,884279
2020-11-09,0.3499999940395355,0.3499999940395355,0.375,0.3199999928474426,0.3199999928474426,1995395
2020-11-10,0.3050000071525574,0.3050000071525574,0.36000001430511475,0.3050000071525574,0.36000001430511475,1704696
2020-11-11,0.33500000834465027,0.33500000834465027,0.3499999940395355,0.3199999928474426,0.3199999928474426,1618781
2020-11-12,0.33000001311302185,0.33000001311302185,0.3499999940395355,0.3100000023841858,0.33500000834465027,1444467
2020-11-13,0.3449999988079071,0.3449999988079071,0.3700000047683716,0.33500000834465027,0.33500000834465027,1711506
2020-11-16,0.3499999940395355,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,54153
2020-11-17,0.3499999940395355,0.3499999940395355,0.3799999952316284,0.3449999988079071,0.36000001430511475,1452337
2020-11-18,0.3449999988079071,0.3449999988079071,0.375,0.3449999988079071,0.36000001430511475,730779
2020-11-19,0.3449999988079071,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3499999940395355,302076
2020-11-20,0.33000001311302185,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,431083
2020-11-23,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.3100000023841858,0.33000001311302185,318626
2020-11-24,0.3149999976158142,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.32499998807907104,384301
2020-11-25,0.32499998807907104,0.32499998807907104,0.33500000834465027,0.3100000023841858,0.3149999976158142,306149
2020-11-26,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.32499998807907104,426366
2020-11-27,0.32499998807907104,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.33500000834465027,244955
2020-11-30,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3199999928474426,274789
2020-12-01,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,247960
2020-12-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,257383
2020-12-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,518976
2020-12-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.33000001311302185,497487
2020-12-07,0.3149999976158142,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,220450
2020-12-08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,313335
2020-12-09,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,285621
2020-12-10,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.30000001192092896,365165
