Date,Adj Close,Close,High,Low,Open,Volume
2020-01-24,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-01-28,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-01-29,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-01-30,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-01-31,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-02-03,0.01899999938905239,0.01899999938905239,0.041999999433755875,0.014000000432133675,0.029999999329447746,12351968
2020-02-04,0.020999999716877937,0.020999999716877937,0.023000000044703484,0.01600000075995922,0.01899999938905239,9800329
2020-02-05,0.019999999552965164,0.019999999552965164,0.023000000044703484,0.017000000923871994,0.020999999716877937,3414763
2020-02-06,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.01899999938905239,3734365
2020-02-07,0.017999999225139618,0.017999999225139618,0.01899999938905239,0.017000000923871994,0.01899999938905239,3297478
2020-02-10,0.01600000075995922,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,813664
2020-02-11,0.012000000104308128,0.012000000104308128,0.014999999664723873,0.012000000104308128,0.014999999664723873,5253238
2020-02-12,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.008999999612569809,0.012000000104308128,6589292
2020-02-13,0.013500000350177288,0.013500000350177288,0.014999999664723873,0.013000000268220901,0.013000000268220901,3634321
2020-02-14,0.013000000268220901,0.013000000268220901,0.013500000350177288,0.013000000268220901,0.013000000268220901,377460
2020-02-17,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,2265724
2020-02-18,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,2474275
2020-02-19,0.009999999776482582,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.012000000104308128,2684118
2020-02-20,0.008999999612569809,0.008999999612569809,0.010999999940395355,0.008999999612569809,0.010999999940395355,3847310
2020-02-21,0.009999999776482582,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.010999999940395355,4771687
2020-02-24,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1447315
2020-02-25,0.00800000037997961,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,2316600
2020-02-26,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,339902
2020-02-27,0.008999999612569809,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,2520109
2020-02-28,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1475000
2020-03-02,0.00800000037997961,0.00800000037997961,0.010999999940395355,0.00800000037997961,0.008999999612569809,1152624
2020-03-03,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,2588955
2020-03-04,0.008999999612569809,0.008999999612569809,0.010999999940395355,0.008999999612569809,0.008999999612569809,3043938
2020-03-05,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.008999999612569809,0.008999999612569809,12937252
2020-03-06,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,4189032
2020-03-09,0.010999999940395355,0.010999999940395355,0.014000000432133675,0.009999999776482582,0.014000000432133675,1725962
2020-03-10,0.009999999776482582,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.010999999940395355,2170758
2020-03-11,0.009999999776482582,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.010999999940395355,3200686
2020-03-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,2197435
2020-03-13,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.007000000216066837,0.00800000037997961,3069318
2020-03-16,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,413250
2020-03-17,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,1108234
2020-03-18,0.006000000052154064,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,3352909
2020-03-19,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,3139020
2020-03-20,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.004000000189989805,0.006000000052154064,7262600
2020-03-23,0.004000000189989805,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,2458667
2020-03-24,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,946000
2020-03-25,0.004000000189989805,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,2599429
2020-03-26,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0020000000949949026,0.003000000026077032,13099929
