Date,Adj Close,Close,High,Low,Open,Volume
2019-12-04,0.23000000417232513,0.23000000417232513,0.25,0.23000000417232513,0.25,515313
2019-12-05,0.23000000417232513,0.23000000417232513,0.24500000476837158,0.22499999403953552,0.24500000476837158,372287
2019-12-06,0.20999999344348907,0.20999999344348907,0.2549999952316284,0.20999999344348907,0.23000000417232513,804539
2019-12-09,0.22499999403953552,0.22499999403953552,0.25,0.22499999403953552,0.22499999403953552,465092
2019-12-10,0.20999999344348907,0.20999999344348907,0.23499999940395355,0.20999999344348907,0.23499999940395355,729638
2019-12-11,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,691886
2019-12-12,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,2310768
2019-12-13,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.2150000035762787,0.2150000035762787,1104101
2019-12-16,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,288858
2019-12-17,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.24500000476837158,292046
2019-12-18,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.25,81738
2019-12-19,0.22499999403953552,0.22499999403953552,0.24500000476837158,0.22499999403953552,0.23499999940395355,272025
2019-12-20,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,474720
2019-12-23,0.22499999403953552,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,490529
2019-12-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,73800
2019-12-27,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,238210
2019-12-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,305644
2019-12-31,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.22499999403953552,359038
2020-01-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-01-03,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,221380
2020-01-06,0.2150000035762787,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,377651
2020-01-07,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23000000417232513,682706
2020-01-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23999999463558197,141789
2020-01-09,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,184184
2020-01-10,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,225486
2020-01-13,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.23499999940395355,0.24500000476837158,1234074
2020-01-14,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,295359
2020-01-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-01-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-01-17,0.2199999988079071,0.2199999988079071,0.24500000476837158,0.20999999344348907,0.24500000476837158,5804769
2020-01-20,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,2966398
2020-01-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,2408376
2020-01-22,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,1557959
2020-01-23,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,1295400
2020-01-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,1644345
2020-01-28,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,452197
2020-01-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23199999332427979,0.23499999940395355,276083
2020-01-30,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,354245
2020-01-31,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,427304
2020-02-03,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23999999463558197,1102058
2020-02-04,0.25,0.25,0.2549999952316284,0.22499999403953552,0.22499999403953552,1222578
2020-02-05,0.23999999463558197,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.25,500141
2020-02-06,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,275744
2020-02-07,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,563128
2020-02-10,0.22499999403953552,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,667600
2020-02-11,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.23000000417232513,471954
2020-02-12,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.22499999403953552,435354
2020-02-13,0.2150000035762787,0.2150000035762787,0.23000000417232513,0.20999999344348907,0.2199999988079071,476165
